subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_116	 2	 5	 118.jpg	 8.197628e+02	 12	 999000	 120	 999000	 999	 8.207823e+02	 666.67	 633.33	 20.00	 18	 0.66	 
BMI_bfr_116	 2	 5	 107.jpg	 8.217480e+02	 11	 9.746089e+02	 110	 6.668932e+02	 98	 8.227845e+02	 683.33	 633.33	 19.00	 7	 0.67	 
BMI_bfr_116	 2	 5	 155.jpg	 8.247516e+02	 22	 9.186570e+02	 220	 6.335683e+02	 98	 8.257860e+02	 683.33	 650.00	 54.00	 55	 0.24	 
BMI_bfr_116	 2	 5	 157.jpg	 8.297572e+02	 22	 1.009727e+03	 2200	 6.502375e+02	 98	 8.307938e+02	 683.33	 600.00	 46.00	 57	 0.29	 
BMI_bfr_116	 2	 5	 144.jpg	 8.317594e+02	 24	 999000	 240	 999000	 999	 8.327799e+02	 683.33	 600.00	 33.00	 44	 0.43	 
BMI_bfr_116	 2	 5	 128.jpg	 8.337618e+02	 24	 -2.049033e+02	 24	 999000	 98	 8.347811e+02	 683.33	 600.00	 34.00	 28	 0.42	 
BMI_bfr_116	 2	 5	 159.jpg	 8.377495e+02	 22	 6.562770e+02	 220	 6.002361e+02	 98	 8.387857e+02	 683.33	 616.67	 38.00	 59	 0.36	 
BMI_bfr_116	 2	 5	 140.jpg	 8.417540e+02	 24	 999000	 240	 999000	 999	 8.427738e+02	 683.33	 616.67	 50.00	 40	 0.27	 
BMI_bfr_116	 2	 5	 139.jpg	 8.457585e+02	 11	 9.839777e+02	 110	 6.835507e+02	 98	 8.467932e+02	 700.00	 616.67	 17.00	 39	 0.68	 
BMI_bfr_116	 2	 5	 119.jpg	 8.477608e+02	 22	 9.393163e+02	 220	 6.169534e+02	 98	 8.487959e+02	 700.00	 633.33	 43.00	 19	 0.31	 
BMI_bfr_116	 2	 5	 125.jpg	 8.497629e+02	 24	 999000	 240	 999000	 999	 8.507829e+02	 700.00	 633.33	 56.00	 25	 0.21	 
BMI_bfr_116	 2	 5	 102.jpg	 8.517486e+02	 11	 1.035438e+03	 1100	 7.002331e+02	 98	 8.527846e+02	 650.00	 633.33	 9.00	 2	 0.75	 
BMI_bfr_116	 2	 5	 110.jpg	 8.537508e+02	 12	 999000	 120	 999000	 999	 8.547702e+02	 650.00	 633.33	 1.00	 10	 0.92	 
BMI_bfr_116	 2	 5	 103.jpg	 8.597575e+02	 12	 999000	 120	 999000	 999	 8.607771e+02	 650.00	 633.33	 5.00	 3	 0.86	 
BMI_bfr_116	 2	 5	 138.jpg	 8.627609e+02	 24	 999000	 240	 999000	 999	 8.637806e+02	 650.00	 633.33	 31.00	 38	 0.45	 
BMI_bfr_116	 2	 5	 131.jpg	 8.647632e+02	 24	 999000	 240	 999000	 999	 8.657831e+02	 650.00	 633.33	 44.00	 31	 0.30	 
BMI_bfr_116	 2	 5	 121.jpg	 8.667486e+02	 11	 1.010004e+03	 1100	 6.502326e+02	 98	 8.677832e+02	 600.00	 633.33	 3.00	 21	 0.91	 
BMI_bfr_116	 2	 5	 147.jpg	 8.697519e+02	 24	 999000	 240	 999000	 999	 8.707698e+02	 600.00	 633.33	 57.00	 47	 0.20	 
BMI_bfr_116	 2	 5	 148.jpg	 8.717542e+02	 22	 1.033174e+03	 2200	 6.336920e+02	 98	 8.727890e+02	 600.00	 583.33	 55.00	 48	 0.23	 
BMI_bfr_116	 2	 5	 106.jpg	 8.737565e+02	 11	 9.547794e+02	 110	 6.002531e+02	 98	 8.747930e+02	 616.67	 583.33	 8.00	 6	 0.76	 
BMI_bfr_116	 2	 5	 120.jpg	 8.757588e+02	 11	 9.887729e+02	 110	 6.170440e+02	 98	 8.767961e+02	 633.33	 583.33	 23.00	 20	 0.64	 
BMI_bfr_116	 2	 5	 108.jpg	 8.787621e+02	 12	 999000	 120	 999000	 999	 8.797798e+02	 633.33	 583.33	 13.00	 8	 0.71	 
BMI_bfr_116	 2	 5	 142.jpg	 8.807477e+02	 22	 8.938301e+02	 220	 5.835744e+02	 98	 8.817842e+02	 633.33	 600.00	 35.00	 42	 0.40	 
BMI_bfr_116	 2	 5	 154.jpg	 8.827499e+02	 24	 999000	 240	 999000	 999	 8.837695e+02	 633.33	 600.00	 36.00	 54	 0.38	 
BMI_bfr_116	 2	 5	 134.jpg	 8.847522e+02	 22	 9.733339e+02	 220	 6.002364e+02	 98	 8.857869e+02	 633.33	 616.67	 48.00	 34	 0.28	 
BMI_bfr_116	 2	 5	 143.jpg	 8.867544e+02	 12	 999000	 120	 999000	 999	 8.877744e+02	 633.33	 616.67	 27.00	 43	 0.55	 
BMI_bfr_116	 2	 5	 127.jpg	 8.927611e+02	 12	 999000	 120	 999000	 999	 8.937811e+02	 633.33	 616.67	 28.00	 27	 0.53	 
BMI_bfr_116	 2	 5	 112.jpg	 8.957478e+02	 12	 999000	 120	 999000	 999	 8.967676e+02	 633.33	 616.67	 10.00	 12	 0.74	 
BMI_bfr_116	 2	 5	 132.jpg	 8.997522e+02	 22	 1.004073e+03	 2200	 6.168976e+02	 98	 9.007884e+02	 633.33	 566.67	 49.00	 32	 0.28	 
BMI_bfr_116	 2	 5	 109.jpg	 9.057590e+02	 12	 999000	 120	 999000	 999	 9.067767e+02	 633.33	 566.67	 4.00	 9	 0.87	 
BMI_bfr_116	 2	 5	 137.jpg	 9.077613e+02	 22	 9.490226e+02	 220	 5.668987e+02	 98	 9.087957e+02	 633.33	 583.33	 40.00	 37	 0.35	 
BMI_bfr_116	 2	 5	 130.jpg	 9.127501e+02	 12	 999000	 120	 999000	 999	 9.137697e+02	 633.33	 583.33	 12.00	 30	 0.72	 
BMI_bfr_116	 2	 5	 158.jpg	 9.157535e+02	 24	 999000	 240	 999000	 999	 9.167735e+02	 633.33	 583.33	 42.00	 58	 0.31	 
BMI_bfr_116	 2	 5	 111.jpg	 9.177558e+02	 12	 999000	 120	 999000	 999	 9.187736e+02	 633.33	 583.33	 18.00	 11	 0.67	 
BMI_bfr_116	 2	 5	 146.jpg	 9.207593e+02	 12	 999000	 120	 999000	 999	 9.217768e+02	 633.33	 583.33	 7.00	 46	 0.79	 
BMI_bfr_116	 2	 5	 151.jpg	 9.227613e+02	 22	 9.572251e+02	 220	 5.835779e+02	 98	 9.237978e+02	 633.33	 600.00	 58.00	 51	 0.20	 
BMI_bfr_116	 2	 5	 152.jpg	 9.267492e+02	 22	 9.633092e+02	 220	 6.002318e+02	 98	 9.277836e+02	 633.33	 616.67	 51.00	 52	 0.27	 
BMI_bfr_116	 2	 5	 114.jpg	 9.307537e+02	 11	 9.751958e+02	 110	 6.335801e+02	 98	 9.317899e+02	 650.00	 616.67	 14.00	 14	 0.70	 
BMI_bfr_116	 2	 5	 126.jpg	 9.327559e+02	 24	 999000	 240	 999000	 999	 9.337736e+02	 650.00	 616.67	 45.00	 26	 0.29	 
BMI_bfr_116	 2	 5	 115.jpg	 9.397468e+02	 12	 999000	 120	 999000	 999	 9.407666e+02	 650.00	 616.67	 25.00	 15	 0.60	 
BMI_bfr_116	 2	 5	 145.jpg	 9.417495e+02	 24	 999000	 240	 999000	 999	 9.427672e+02	 650.00	 616.67	 32.00	 45	 0.44	 
BMI_bfr_116	 2	 5	 117.jpg	 9.447527e+02	 11	 1.185609e+03	 1100	 6.502356e+02	 98	 9.457882e+02	 600.00	 616.67	 6.00	 17	 0.85	 
BMI_bfr_116	 2	 5	 122.jpg	 9.487572e+02	 12	 999000	 120	 999000	 999	 9.497776e+02	 600.00	 616.67	 2.00	 22	 0.91	 
BMI_bfr_116	 2	 5	 101.jpg	 9.527617e+02	 24	 999000	 240	 999000	 999	 9.537813e+02	 600.00	 616.67	 53.00	 1	 0.25	 
BMI_bfr_116	 2	 5	 149.jpg	 9.567495e+02	 24	 999000	 240	 999000	 999	 9.577691e+02	 600.00	 616.67	 47.00	 49	 0.28	 
BMI_bfr_116	 2	 5	 124.jpg	 9.597528e+02	 11	 1.002494e+03	 1100	 6.002209e+02	 98	 9.607874e+02	 550.00	 616.67	 11.00	 24	 0.73	 
BMI_bfr_116	 2	 5	 133.jpg	 9.617550e+02	 12	 999000	 120	 999000	 999	 9.627755e+02	 550.00	 616.67	 29.00	 33	 0.49	 
BMI_bfr_116	 2	 5	 136.jpg	 9.657596e+02	 24	 999000	 240	 999000	 999	 9.667772e+02	 550.00	 616.67	 39.00	 36	 0.35	 
BMI_bfr_116	 2	 5	 116.jpg	 9.727504e+02	 24	 999000	 240	 999000	 999	 9.737705e+02	 550.00	 616.67	 59.00	 16	 0.14	 
