subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_118	 0	 2	 01	 2	 25	 1.160127e+02	 145.jpg	 152.jpg	 57	 5	 0	 i	 4	 1	 477.28	 0.20	 0.81	 
BMI_bfr_118	 0	 2	 01	 2	 26	 1.230205e+02	 135.jpg	 111.jpg	 42	 51	 0	 i	 2	 1	 433.50	 0.36	 0.29	 
BMI_bfr_118	 0	 2	 01	 2	 27	 1.260072e+02	 126.jpg	 102.jpg	 11	 13	 1	 i	 1	 0	 450.70	 0.71	 0.70	 
BMI_bfr_118	 0	 2	 01	 2	 28	 1.290106e+02	 136.jpg	 144.jpg	 48	 50	 1	 u	 2	 1	 619.98	 0.30	 0.29	 
BMI_bfr_118	 0	 2	 01	 2	 29	 1.340162e+02	 133.jpg	 134.jpg	 18	 22	 0	 i	 1	 1	 305.83	 0.64	 0.58	 
BMI_bfr_118	 0	 2	 01	 2	 30	 1.370195e+02	 125.jpg	 115.jpg	 38	 6	 0	 i	 3	 1	 362.62	 0.39	 0.79	 
BMI_bfr_118	 0	 2	 01	 2	 31	 1.410074e+02	 115.jpg	 160.jpg	 6	 35	 1	 u	 3	 1	 593.78	 0.79	 0.41	 
BMI_bfr_118	 0	 2	 01	 2	 32	 1.470141e+02	 157.jpg	 105.jpg	 12	 14	 0	 i	 1	 1	 572.32	 0.70	 0.67	 
BMI_bfr_118	 0	 2	 01	 2	 33	 1.500174e+02	 138.jpg	 106.jpg	 39	 54	 0	 i	 2	 1	 752.83	 0.39	 0.28	 
BMI_bfr_118	 0	 2	 01	 2	 34	 1.570086e+02	 141.jpg	 156.jpg	 16	 20	 1	 u	 1	 1	 939.54	 0.66	 0.59	 
BMI_bfr_118	 0	 2	 01	 2	 35	 1.620142e+02	 131.jpg	 150.jpg	 26	 58	 1	 i	 3	 0	 839.20	 0.54	 0.19	 
BMI_bfr_118	 0	 2	 01	 2	 36	 1.660187e+02	 140.jpg	 137.jpg	 46	 44	 1	 u	 2	 1	 637.32	 0.33	 0.34	 
BMI_bfr_118	 0	 2	 01	 2	 37	 1.690054e+02	 136.jpg	 153.jpg	 48	 52	 1	 u	 2	 1	 1138.30	 0.30	 0.29	 
BMI_bfr_118	 0	 2	 01	 2	 38	 1.720087e+02	 140.jpg	 144.jpg	 46	 50	 1	 u	 2	 1	 576.30	 0.33	 0.29	 
BMI_bfr_118	 0	 2	 01	 2	 39	 1.820199e+02	 144.jpg	 148.jpg	 50	 49	 0	 i	 2	 1	 881.82	 0.29	 0.30	 
BMI_bfr_118	 0	 2	 01	 2	 40	 1.930156e+02	 103.jpg	 158.jpg	 3	 55	 1	 i	 3	 0	 709.18	 0.89	 0.25	 
BMI_bfr_118	 0	 2	 01	 2	 41	 1.980212e+02	 157.jpg	 134.jpg	 12	 22	 0	 i	 1	 1	 698.79	 0.70	 0.58	 
BMI_bfr_118	 0	 2	 01	 2	 42	 2.070146e+02	 133.jpg	 105.jpg	 18	 14	 0	 i	 1	 1	 503.31	 0.64	 0.67	 
BMI_bfr_118	 0	 2	 01	 2	 43	 2.100179e+02	 133.jpg	 142.jpg	 18	 17	 0	 i	 1	 1	 762.61	 0.64	 0.65	 
BMI_bfr_118	 0	 2	 01	 2	 44	 2.150069e+02	 101.jpg	 105.jpg	 7	 14	 0	 x	 1	 999	 999000.00	 0.77	 0.67	 
BMI_bfr_118	 0	 2	 01	 2	 45	 2.180102e+02	 158.jpg	 115.jpg	 55	 6	 0	 i	 3	 1	 454.40	 0.25	 0.79	 
BMI_bfr_118	 0	 2	 01	 2	 46	 2.270203e+02	 128.jpg	 135.jpg	 40	 42	 1	 u	 2	 1	 500.99	 0.38	 0.36	 
BMI_bfr_118	 0	 2	 01	 2	 47	 2.370148e+02	 149.jpg	 126.jpg	 21	 11	 0	 i	 1	 1	 474.42	 0.59	 0.71	 
BMI_bfr_118	 0	 2	 01	 2	 48	 2.400182e+02	 130.jpg	 145.jpg	 4	 57	 1	 u	 4	 1	 654.95	 0.88	 0.20	 
BMI_bfr_118	 0	 2	 01	 2	 49	 2.470093e+02	 136.jpg	 139.jpg	 48	 45	 1	 i	 2	 0	 402.86	 0.30	 0.34	 
BMI_bfr_118	 0	 2	 01	 2	 50	 2.500127e+02	 149.jpg	 141.jpg	 21	 16	 0	 i	 1	 1	 515.87	 0.59	 0.66	 
BMI_bfr_118	 0	 2	 01	 2	 51	 2.530161e+02	 147.jpg	 112.jpg	 25	 36	 1	 i	 4	 0	 572.65	 0.54	 0.41	 
BMI_bfr_118	 0	 2	 01	 2	 52	 2.560194e+02	 142.jpg	 119.jpg	 17	 15	 1	 u	 1	 1	 1124.48	 0.65	 0.66	 
BMI_bfr_118	 0	 2	 01	 2	 53	 2.590061e+02	 138.jpg	 140.jpg	 39	 46	 0	 i	 2	 1	 635.42	 0.39	 0.33	 
BMI_bfr_118	 0	 2	 01	 2	 54	 2.630106e+02	 101.jpg	 141.jpg	 7	 16	 0	 u	 1	 0	 861.13	 0.77	 0.66	 
BMI_bfr_118	 0	 2	 01	 2	 55	 2.660140e+02	 119.jpg	 151.jpg	 15	 9	 0	 i	 1	 1	 872.89	 0.66	 0.74	 
BMI_bfr_118	 0	 2	 01	 2	 56	 2.730218e+02	 123.jpg	 152.jpg	 37	 5	 0	 i	 4	 1	 716.62	 0.40	 0.81	 
BMI_bfr_118	 0	 2	 01	 2	 57	 2.810141e+02	 105.jpg	 118.jpg	 14	 10	 1	 i	 1	 0	 599.68	 0.67	 0.73	 
BMI_bfr_118	 0	 2	 01	 2	 58	 2.880052e+02	 116.jpg	 118.jpg	 8	 10	 1	 i	 1	 0	 448.84	 0.74	 0.73	 
BMI_bfr_118	 0	 2	 01	 2	 59	 2.970153e+02	 140.jpg	 127.jpg	 46	 53	 1	 u	 2	 1	 742.96	 0.33	 0.28	 
BMI_bfr_118	 0	 2	 01	 2	 60	 3.060087e+02	 102.jpg	 105.jpg	 13	 14	 0	 u	 1	 0	 648.71	 0.70	 0.67	 
BMI_bfr_118	 0	 2	 01	 2	 61	 3.110143e+02	 118.jpg	 104.jpg	 10	 19	 0	 i	 1	 1	 458.29	 0.73	 0.64	 
BMI_bfr_118	 0	 2	 01	 2	 62	 3.140177e+02	 120.jpg	 153.jpg	 43	 52	 1	 u	 2	 1	 796.38	 0.36	 0.29	 
BMI_bfr_118	 0	 2	 01	 2	 63	 3.170210e+02	 102.jpg	 151.jpg	 13	 9	 0	 u	 1	 0	 515.60	 0.70	 0.74	 
BMI_bfr_118	 0	 2	 01	 2	 64	 3.200077e+02	 104.jpg	 133.jpg	 19	 18	 1	 u	 1	 1	 577.84	 0.64	 0.64	 
BMI_bfr_118	 0	 2	 01	 2	 65	 3.240122e+02	 122.jpg	 123.jpg	 24	 37	 1	 i	 4	 0	 567.29	 0.55	 0.40	 
BMI_bfr_118	 0	 2	 01	 2	 66	 3.310200e+02	 127.jpg	 128.jpg	 53	 40	 0	 i	 2	 1	 557.25	 0.28	 0.38	 
BMI_bfr_118	 0	 2	 01	 2	 67	 3.340067e+02	 114.jpg	 139.jpg	 41	 45	 1	 u	 2	 1	 709.47	 0.37	 0.34	 
BMI_bfr_118	 0	 2	 01	 2	 68	 3.380112e+02	 114.jpg	 153.jpg	 41	 52	 1	 u	 2	 1	 676.42	 0.37	 0.29	 
BMI_bfr_118	 0	 2	 01	 2	 69	 3.420157e+02	 129.jpg	 160.jpg	 23	 35	 1	 u	 3	 1	 789.71	 0.58	 0.41	 
BMI_bfr_118	 0	 2	 01	 2	 70	 3.460202e+02	 153.jpg	 111.jpg	 52	 51	 0	 i	 2	 1	 700.36	 0.29	 0.29	 
BMI_bfr_118	 0	 2	 01	 2	 71	 3.500080e+02	 133.jpg	 126.jpg	 18	 11	 0	 i	 1	 1	 965.22	 0.64	 0.71	 
BMI_bfr_118	 0	 2	 01	 2	 72	 3.540124e+02	 126.jpg	 156.jpg	 11	 20	 1	 i	 1	 0	 1100.94	 0.71	 0.59	 
BMI_bfr_118	 0	 2	 01	 2	 73	 3.580169e+02	 108.jpg	 120.jpg	 47	 43	 0	 i	 2	 1	 584.10	 0.31	 0.36	 
BMI_bfr_118	 0	 2	 01	 2	 74	 3.620214e+02	 111.jpg	 108.jpg	 51	 47	 1	 u	 2	 1	 641.07	 0.29	 0.31	 
BMI_bfr_118	 0	 2	 01	 2	 75	 3.660092e+02	 106.jpg	 135.jpg	 54	 42	 1	 u	 2	 1	 714.69	 0.28	 0.36	 
BMI_bfr_118	 0	 2	 01	 2	 76	 3.700137e+02	 117.jpg	 147.jpg	 56	 25	 0	 u	 4	 0	 726.71	 0.23	 0.54	 
BMI_bfr_118	 0	 2	 01	 2	 77	 3.740182e+02	 120.jpg	 127.jpg	 43	 53	 1	 u	 2	 1	 727.35	 0.36	 0.28	 
BMI_bfr_118	 0	 2	 01	 2	 78	 3.780227e+02	 148.jpg	 108.jpg	 49	 47	 1	 i	 2	 0	 941.80	 0.30	 0.31	 
BMI_bfr_118	 0	 2	 01	 2	 79	 3.820105e+02	 106.jpg	 127.jpg	 54	 53	 1	 u	 2	 1	 768.02	 0.28	 0.28	 
BMI_bfr_118	 0	 2	 01	 2	 80	 3.860149e+02	 119.jpg	 104.jpg	 15	 19	 0	 i	 1	 1	 633.65	 0.66	 0.64	 
