subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_119	 1	 5	 121.jpg	 8.523036e+02	 12	 4.128889e+02	 12	 999000	 98	 8.533220e+02	 750.00	 750.00	 28.00	 21	 0.53	 
BMI_bfr_119	 1	 5	 154.jpg	 8.572925e+02	 24	 999000	 240	 999000	 999	 8.583101e+02	 750.00	 750.00	 35.00	 54	 0.44	 
BMI_bfr_119	 1	 5	 135.jpg	 8.592949e+02	 12	 999000	 120	 999000	 999	 8.603125e+02	 750.00	 750.00	 19.00	 35	 0.62	 
BMI_bfr_119	 1	 5	 131.jpg	 8.612970e+02	 22	 999000	 2	 7.504083e+02	 999	 8.623812e+02	 750.00	 700.00	 45.00	 31	 0.34	 
BMI_bfr_119	 1	 5	 102.jpg	 8.673038e+02	 24	 999000	 240	 999000	 999	 8.683216e+02	 750.00	 700.00	 59.00	 2	 0.12	 
BMI_bfr_119	 1	 5	 126.jpg	 8.693059e+02	 24	 999000	 240	 999000	 999	 8.703236e+02	 750.00	 700.00	 34.00	 26	 0.46	 
BMI_bfr_119	 1	 5	 129.jpg	 8.722927e+02	 12	 999000	 120	 999000	 999	 8.733106e+02	 750.00	 700.00	 9.00	 29	 0.73	 
BMI_bfr_119	 1	 5	 137.jpg	 8.742949e+02	 24	 999000	 240	 999000	 999	 8.753127e+02	 750.00	 700.00	 46.00	 37	 0.33	 
BMI_bfr_119	 1	 5	 159.jpg	 8.782994e+02	 22	 9.795483e+02	 220	 7.004087e+02	 98	 8.793348e+02	 750.00	 716.67	 56.00	 59	 0.19	 
BMI_bfr_119	 1	 5	 103.jpg	 8.803018e+02	 24	 999000	 240	 999000	 999	 8.813195e+02	 750.00	 716.67	 49.00	 3	 0.29	 
BMI_bfr_119	 1	 5	 105.jpg	 8.852904e+02	 12	 999000	 120	 999000	 999	 8.863085e+02	 750.00	 716.67	 23.00	 5	 0.56	 
BMI_bfr_119	 1	 5	 122.jpg	 8.922984e+02	 11	 9.762360e+02	 110	 7.504995e+02	 98	 8.933330e+02	 766.67	 716.67	 18.00	 22	 0.66	 
BMI_bfr_119	 1	 5	 133.jpg	 8.943008e+02	 12	 999000	 120	 999000	 999	 8.953186e+02	 766.67	 716.67	 8.00	 33	 0.76	 
BMI_bfr_119	 1	 5	 146.jpg	 8.973041e+02	 24	 999000	 240	 999000	 999	 8.983217e+02	 766.67	 716.67	 54.00	 46	 0.24	 
BMI_bfr_119	 1	 5	 124.jpg	 9.002905e+02	 12	 999000	 120	 999000	 999	 9.013086e+02	 766.67	 716.67	 6.00	 24	 0.80	 
BMI_bfr_119	 1	 5	 140.jpg	 9.042952e+02	 24	 999000	 240	 999000	 999	 9.053130e+02	 766.67	 716.67	 33.00	 40	 0.48	 
BMI_bfr_119	 1	 5	 125.jpg	 9.082997e+02	 11	 9.731277e+02	 110	 7.670502e+02	 98	 9.093353e+02	 783.33	 716.67	 7.00	 25	 0.79	 
BMI_bfr_119	 1	 5	 104.jpg	 9.123042e+02	 12	 999000	 120	 999000	 999	 9.133220e+02	 783.33	 716.67	 2.00	 4	 0.84	 
BMI_bfr_119	 1	 5	 110.jpg	 9.152907e+02	 11	 1.025128e+03	 1100	 7.837300e+02	 98	 9.163253e+02	 733.33	 716.67	 13.00	 10	 0.70	 
BMI_bfr_119	 1	 5	 132.jpg	 9.212977e+02	 11	 9.469472e+02	 110	 7.337459e+02	 98	 9.223330e+02	 750.00	 716.67	 10.00	 32	 0.73	 
BMI_bfr_119	 1	 5	 156.jpg	 9.232998e+02	 12	 999000	 120	 999000	 999	 9.243176e+02	 750.00	 716.67	 1.00	 56	 0.89	 
BMI_bfr_119	 1	 5	 113.jpg	 9.263033e+02	 12	 999000	 120	 999000	 999	 9.273208e+02	 750.00	 716.67	 16.00	 13	 0.69	 
BMI_bfr_119	 1	 5	 144.jpg	 9.283054e+02	 12	 999000	 120	 999000	 999	 9.293233e+02	 750.00	 716.67	 27.00	 44	 0.55	 
BMI_bfr_119	 1	 5	 115.jpg	 9.302907e+02	 11	 9.543898e+02	 110	 7.503777e+02	 98	 9.313255e+02	 766.67	 716.67	 4.00	 15	 0.82	 
BMI_bfr_119	 1	 5	 150.jpg	 9.322932e+02	 12	 999000	 120	 999000	 999	 9.333111e+02	 766.67	 716.67	 30.00	 50	 0.52	 
BMI_bfr_119	 1	 5	 118.jpg	 9.352967e+02	 11	 9.660908e+02	 110	 7.670466e+02	 98	 9.363316e+02	 783.33	 716.67	 20.00	 18	 0.59	 
BMI_bfr_119	 1	 5	 117.jpg	 9.393011e+02	 24	 999000	 240	 999000	 999	 9.403190e+02	 783.33	 716.67	 43.00	 17	 0.36	 
BMI_bfr_119	 1	 5	 130.jpg	 9.413034e+02	 24	 999000	 240	 999000	 999	 9.423210e+02	 783.33	 716.67	 55.00	 30	 0.23	 
BMI_bfr_119	 1	 5	 123.jpg	 9.433056e+02	 22	 9.451024e+02	 220	 7.170464e+02	 98	 9.443401e+02	 783.33	 733.33	 39.00	 23	 0.42	 
BMI_bfr_119	 1	 5	 143.jpg	 9.452908e+02	 24	 999000	 240	 999000	 999	 9.463090e+02	 783.33	 733.33	 40.00	 43	 0.40	 
BMI_bfr_119	 1	 5	 149.jpg	 9.472934e+02	 22	 9.850054e+02	 220	 7.337193e+02	 98	 9.483278e+02	 783.33	 750.00	 57.00	 49	 0.15	 
BMI_bfr_119	 1	 5	 141.jpg	 9.492957e+02	 12	 999000	 120	 999000	 999	 9.503134e+02	 783.33	 750.00	 3.00	 41	 0.84	 
BMI_bfr_119	 1	 5	 106.jpg	 9.533001e+02	 11	 9.747668e+02	 110	 7.837308e+02	 98	 9.543353e+02	 800.00	 750.00	 5.00	 6	 0.81	 
BMI_bfr_119	 1	 5	 116.jpg	 9.573046e+02	 12	 999000	 120	 999000	 999	 9.583224e+02	 800.00	 750.00	 22.00	 16	 0.56	 
BMI_bfr_119	 1	 5	 134.jpg	 9.592900e+02	 11	 1.026462e+03	 1100	 8.003966e+02	 98	 9.603431e+02	 750.00	 750.00	 24.00	 34	 0.56	 
BMI_bfr_119	 1	 5	 109.jpg	 9.612924e+02	 22	 9.928400e+02	 220	 7.503738e+02	 98	 9.623281e+02	 750.00	 766.67	 50.00	 9	 0.29	 
BMI_bfr_119	 1	 5	 139.jpg	 9.632946e+02	 22	 1.038181e+03	 2200	 7.670637e+02	 98	 9.643303e+02	 750.00	 716.67	 37.00	 39	 0.43	 
BMI_bfr_119	 1	 5	 111.jpg	 9.652969e+02	 12	 999000	 120	 999000	 999	 9.663151e+02	 750.00	 716.67	 26.00	 11	 0.55	 
BMI_bfr_119	 1	 5	 128.jpg	 9.713037e+02	 11	 1.005925e+03	 1100	 7.504019e+02	 98	 9.723389e+02	 700.00	 716.67	 25.00	 28	 0.55	 
BMI_bfr_119	 1	 5	 136.jpg	 9.733059e+02	 12	 999000	 120	 999000	 999	 9.743236e+02	 700.00	 716.67	 11.00	 36	 0.71	 
BMI_bfr_119	 1	 5	 151.jpg	 9.752912e+02	 24	 999000	 240	 999000	 999	 9.763093e+02	 700.00	 716.67	 32.00	 51	 0.49	 
BMI_bfr_119	 1	 5	 138.jpg	 9.772938e+02	 22	 9.222219e+02	 220	 7.170744e+02	 98	 9.783292e+02	 700.00	 733.33	 52.00	 38	 0.27	 
BMI_bfr_119	 1	 5	 119.jpg	 9.802971e+02	 22	 9.340367e+02	 220	 7.337325e+02	 98	 9.813323e+02	 700.00	 750.00	 44.00	 19	 0.35	 
BMI_bfr_119	 1	 5	 107.jpg	 9.822993e+02	 11	 8.781856e+02	 110	 7.003817e+02	 98	 9.833349e+02	 716.67	 750.00	 15.00	 7	 0.69	 
BMI_bfr_119	 1	 5	 157.jpg	 9.892902e+02	 24	 999000	 240	 999000	 999	 9.903081e+02	 716.67	 750.00	 41.00	 57	 0.39	 
BMI_bfr_119	 1	 5	 158.jpg	 9.912928e+02	 12	 999000	 120	 999000	 999	 9.923106e+02	 716.67	 750.00	 17.00	 58	 0.68	 
BMI_bfr_119	 1	 5	 112.jpg	 9.952973e+02	 24	 999000	 240	 999000	 999	 9.963148e+02	 716.67	 750.00	 31.00	 12	 0.52	 
BMI_bfr_119	 1	 5	 142.jpg	 9.993017e+02	 22	 9.765411e+02	 220	 7.503941e+02	 98	 1.000337e+03	 716.67	 766.67	 36.00	 42	 0.43	 
BMI_bfr_119	 1	 5	 114.jpg	 1.002305e+03	 22	 9.658431e+02	 220	 7.670459e+02	 98	 1.003341e+03	 716.67	 783.33	 47.00	 14	 0.32	 
BMI_bfr_119	 1	 5	 153.jpg	 1.004290e+03	 22	 1.061891e+03	 2200	 7.837396e+02	 98	 1.005325e+03	 716.67	 733.33	 53.00	 53	 0.25	 
BMI_bfr_119	 1	 5	 160.jpg	 1.008295e+03	 11	 9.048413e+02	 110	 7.170397e+02	 98	 1.009330e+03	 733.33	 733.33	 21.00	 60	 0.57	 
BMI_bfr_119	 1	 5	 148.jpg	 1.010297e+03	 24	 999000	 240	 999000	 999	 1.011315e+03	 733.33	 733.33	 60.00	 48	 0.10	 
BMI_bfr_119	 1	 5	 120.jpg	 1.013301e+03	 12	 999000	 120	 999000	 999	 1.014318e+03	 733.33	 733.33	 29.00	 20	 0.52	 
BMI_bfr_119	 1	 5	 101.jpg	 1.017305e+03	 22	 9.401486e+02	 220	 7.337992e+02	 98	 1.018340e+03	 733.33	 750.00	 42.00	 1	 0.37	 
BMI_bfr_119	 1	 5	 145.jpg	 1.019291e+03	 24	 999000	 240	 999000	 999	 1.020308e+03	 733.33	 750.00	 38.00	 45	 0.42	 
BMI_bfr_119	 1	 5	 127.jpg	 1.024296e+03	 24	 999000	 240	 999000	 999	 1.025314e+03	 733.33	 750.00	 51.00	 27	 0.28	 
