subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_127	 0	 1	 01	 1	 1	 2.018325e+00	 140.jpg	 111.jpg	 50	 40	 1	 i	 2	 0	 870.44	 0.23	 0.39	 
BMI_bfr_127	 0	 1	 01	 1	 2	 7.023940e+00	 120.jpg	 148.jpg	 36	 25	 0	 u	 3	 0	 837.60	 0.44	 0.58	 
BMI_bfr_127	 0	 1	 01	 1	 3	 1.503290e+01	 126.jpg	 145.jpg	 6	 58	 1	 u	 4	 1	 737.71	 0.84	 0.13	 
BMI_bfr_127	 0	 1	 01	 1	 4	 1.801958e+01	 123.jpg	 141.jpg	 7	 8	 1	 u	 1	 1	 664.95	 0.81	 0.80	 
BMI_bfr_127	 0	 1	 01	 1	 5	 2.502743e+01	 104.jpg	 152.jpg	 22	 13	 0	 i	 1	 1	 879.92	 0.60	 0.72	 
BMI_bfr_127	 0	 1	 01	 1	 6	 2.803080e+01	 155.jpg	 111.jpg	 47	 40	 1	 i	 2	 0	 1004.15	 0.28	 0.39	 
BMI_bfr_127	 0	 1	 01	 1	 7	 3.902645e+01	 118.jpg	 110.jpg	 14	 12	 0	 u	 1	 0	 1022.77	 0.72	 0.73	 
BMI_bfr_127	 0	 1	 01	 1	 8	 4.303094e+01	 157.jpg	 159.jpg	 23	 55	 1	 i	 4	 0	 922.24	 0.59	 0.17	 
BMI_bfr_127	 0	 1	 01	 1	 9	 4.701874e+01	 143.jpg	 115.jpg	 43	 53	 0	 u	 2	 0	 939.58	 0.34	 0.18	 
BMI_bfr_127	 0	 1	 01	 1	 10	 5.002211e+01	 123.jpg	 127.jpg	 7	 16	 1	 u	 1	 1	 850.16	 0.81	 0.69	 
BMI_bfr_127	 0	 1	 01	 1	 11	 5.302547e+01	 125.jpg	 111.jpg	 39	 40	 1	 i	 2	 0	 996.90	 0.39	 0.39	 
BMI_bfr_127	 0	 1	 01	 1	 12	 5.803108e+01	 101.jpg	 143.jpg	 42	 43	 1	 u	 2	 1	 1177.77	 0.34	 0.34	 
BMI_bfr_127	 0	 1	 01	 1	 13	 6.201887e+01	 157.jpg	 145.jpg	 23	 58	 1	 u	 4	 1	 1082.67	 0.59	 0.13	 
BMI_bfr_127	 0	 1	 01	 1	 14	 7.102898e+01	 113.jpg	 110.jpg	 9	 12	 0	 i	 1	 1	 1264.20	 0.77	 0.73	 
BMI_bfr_127	 0	 1	 01	 1	 15	 7.403233e+01	 113.jpg	 121.jpg	 9	 10	 0	 x	 1	 999	 999000.00	 0.77	 0.74	 
BMI_bfr_127	 0	 1	 01	 1	 16	 7.902125e+01	 126.jpg	 159.jpg	 6	 55	 1	 u	 4	 1	 866.02	 0.84	 0.17	 
BMI_bfr_127	 0	 1	 01	 1	 17	 8.502798e+01	 152.jpg	 132.jpg	 13	 19	 1	 u	 1	 1	 844.56	 0.72	 0.64	 
BMI_bfr_127	 0	 1	 01	 1	 18	 8.803134e+01	 112.jpg	 134.jpg	 54	 45	 0	 i	 2	 1	 1160.10	 0.18	 0.32	 
BMI_bfr_127	 0	 1	 01	 1	 19	 9.302028e+01	 134.jpg	 143.jpg	 45	 43	 1	 u	 2	 1	 817.64	 0.32	 0.34	 
BMI_bfr_127	 0	 1	 01	 1	 20	 9.702475e+01	 152.jpg	 141.jpg	 13	 8	 1	 u	 1	 1	 852.11	 0.72	 0.80	 
BMI_bfr_127	 0	 1	 01	 1	 21	 1.020304e+02	 143.jpg	 155.jpg	 43	 47	 0	 u	 2	 0	 1258.01	 0.34	 0.28	 
BMI_bfr_127	 0	 1	 01	 1	 22	 1.070193e+02	 127.jpg	 110.jpg	 16	 12	 0	 i	 1	 1	 769.29	 0.69	 0.73	 
BMI_bfr_127	 0	 1	 01	 1	 23	 1.100226e+02	 107.jpg	 140.jpg	 51	 50	 0	 i	 2	 1	 1231.05	 0.21	 0.23	 
BMI_bfr_127	 0	 1	 01	 1	 24	 1.130260e+02	 110.jpg	 104.jpg	 12	 22	 1	 u	 1	 1	 759.06	 0.73	 0.60	 
BMI_bfr_127	 0	 1	 01	 1	 25	 1.250228e+02	 132.jpg	 149.jpg	 19	 20	 0	 i	 1	 1	 1475.39	 0.64	 0.61	 
BMI_bfr_127	 0	 1	 01	 1	 26	 1.290273e+02	 124.jpg	 120.jpg	 24	 36	 1	 i	 3	 0	 823.53	 0.58	 0.44	 
BMI_bfr_127	 0	 1	 01	 1	 27	 1.320306e+02	 127.jpg	 109.jpg	 16	 18	 0	 i	 1	 1	 1037.91	 0.69	 0.66	 
BMI_bfr_127	 0	 1	 01	 1	 28	 1.390218e+02	 101.jpg	 119.jpg	 42	 48	 1	 u	 2	 1	 1033.23	 0.34	 0.26	 
BMI_bfr_127	 0	 1	 01	 1	 29	 1.420252e+02	 114.jpg	 139.jpg	 5	 57	 1	 u	 3	 1	 763.73	 0.91	 0.14	 
BMI_bfr_127	 0	 1	 01	 1	 30	 1.490163e+02	 133.jpg	 105.jpg	 17	 15	 0	 i	 1	 1	 927.92	 0.69	 0.70	 
BMI_bfr_127	 0	 1	 01	 1	 31	 1.540219e+02	 140.jpg	 143.jpg	 50	 43	 1	 i	 2	 0	 985.00	 0.23	 0.34	 
BMI_bfr_127	 0	 1	 01	 1	 32	 1.580264e+02	 121.jpg	 132.jpg	 10	 19	 1	 u	 1	 1	 873.21	 0.74	 0.64	 
