subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_119	 0	 1	 02	 1	 41	 1.920144e+02	 103.jpg	 138.jpg	 49	 52	 0	 i	 2	 1	 618.71	 0.29	 0.27	 
BMI_bfr_119	 0	 1	 02	 1	 42	 1.970200e+02	 157.jpg	 114.jpg	 41	 47	 0	 i	 2	 1	 720.82	 0.39	 0.32	 
BMI_bfr_119	 0	 1	 02	 1	 43	 2.030268e+02	 123.jpg	 127.jpg	 39	 51	 1	 u	 2	 1	 620.64	 0.42	 0.28	 
BMI_bfr_119	 0	 1	 02	 1	 44	 2.070146e+02	 109.jpg	 146.jpg	 50	 54	 1	 u	 2	 1	 536.77	 0.29	 0.24	 
BMI_bfr_119	 0	 1	 02	 1	 45	 2.170258e+02	 110.jpg	 116.jpg	 13	 22	 1	 u	 1	 1	 628.53	 0.70	 0.56	 
BMI_bfr_119	 0	 1	 02	 1	 46	 2.230158e+02	 124.jpg	 145.jpg	 6	 38	 1	 i	 4	 0	 815.01	 0.80	 0.42	 
BMI_bfr_119	 0	 1	 02	 1	 47	 2.260192e+02	 125.jpg	 135.jpg	 7	 19	 1	 u	 1	 1	 691.79	 0.79	 0.62	 
BMI_bfr_119	 0	 1	 02	 1	 48	 2.300236e+02	 115.jpg	 139.jpg	 4	 37	 1	 u	 3	 1	 737.49	 0.82	 0.43	 
BMI_bfr_119	 0	 1	 02	 1	 49	 2.390170e+02	 136.jpg	 147.jpg	 11	 12	 0	 i	 1	 1	 553.25	 0.71	 0.70	 
BMI_bfr_119	 0	 1	 02	 1	 50	 2.430215e+02	 133.jpg	 147.jpg	 8	 12	 0	 i	 1	 1	 643.99	 0.76	 0.70	 
BMI_bfr_119	 0	 1	 02	 1	 51	 2.460249e+02	 107.jpg	 133.jpg	 15	 8	 1	 u	 1	 1	 655.72	 0.69	 0.76	 
BMI_bfr_119	 0	 1	 02	 1	 52	 2.510138e+02	 114.jpg	 143.jpg	 47	 40	 1	 u	 2	 1	 684.52	 0.32	 0.40	 
BMI_bfr_119	 0	 1	 02	 1	 53	 2.560194e+02	 123.jpg	 108.jpg	 39	 48	 1	 u	 2	 1	 527.89	 0.42	 0.32	 
BMI_bfr_119	 0	 1	 02	 1	 54	 2.600239e+02	 155.jpg	 111.jpg	 58	 26	 0	 u	 4	 0	 742.40	 0.15	 0.55	 
BMI_bfr_119	 0	 1	 02	 1	 55	 2.640284e+02	 152.jpg	 132.jpg	 14	 10	 0	 i	 1	 1	 709.31	 0.69	 0.73	 
BMI_bfr_119	 0	 1	 02	 1	 56	 2.690173e+02	 101.jpg	 117.jpg	 42	 43	 1	 u	 2	 1	 771.86	 0.37	 0.36	 
BMI_bfr_119	 0	 1	 02	 1	 57	 2.720207e+02	 145.jpg	 141.jpg	 38	 3	 0	 i	 4	 1	 524.89	 0.42	 0.84	 
BMI_bfr_119	 0	 1	 02	 1	 58	 2.800129e+02	 131.jpg	 103.jpg	 45	 49	 1	 u	 2	 1	 655.46	 0.34	 0.29	 
BMI_bfr_119	 0	 1	 02	 1	 59	 2.860197e+02	 118.jpg	 133.jpg	 20	 8	 1	 u	 1	 1	 589.02	 0.59	 0.76	 
BMI_bfr_119	 0	 1	 02	 1	 60	 2.960142e+02	 111.jpg	 145.jpg	 26	 38	 1	 u	 4	 1	 956.25	 0.55	 0.42	 
BMI_bfr_119	 0	 1	 02	 1	 61	 2.990175e+02	 108.jpg	 109.jpg	 48	 50	 0	 i	 2	 1	 630.52	 0.32	 0.29	 
BMI_bfr_119	 0	 1	 02	 1	 62	 3.030220e+02	 160.jpg	 158.jpg	 21	 17	 1	 u	 1	 1	 664.96	 0.57	 0.68	 
BMI_bfr_119	 0	 1	 02	 1	 63	 3.060254e+02	 153.jpg	 117.jpg	 53	 43	 1	 u	 2	 1	 957.98	 0.25	 0.36	 
BMI_bfr_119	 0	 1	 02	 1	 64	 3.170210e+02	 103.jpg	 123.jpg	 49	 39	 0	 i	 2	 1	 920.34	 0.29	 0.42	 
BMI_bfr_119	 0	 1	 02	 1	 65	 3.230278e+02	 101.jpg	 103.jpg	 42	 49	 1	 u	 2	 1	 932.67	 0.37	 0.29	 
BMI_bfr_119	 0	 1	 02	 1	 66	 3.300189e+02	 128.jpg	 139.jpg	 25	 37	 1	 i	 3	 0	 748.04	 0.55	 0.43	 
BMI_bfr_119	 0	 1	 02	 1	 67	 3.350245e+02	 129.jpg	 147.jpg	 9	 12	 0	 i	 1	 1	 602.66	 0.73	 0.70	 
BMI_bfr_119	 0	 1	 02	 1	 68	 3.380279e+02	 132.jpg	 158.jpg	 10	 17	 1	 u	 1	 1	 850.68	 0.73	 0.68	 
BMI_bfr_119	 0	 1	 02	 1	 69	 3.420157e+02	 135.jpg	 118.jpg	 19	 20	 0	 i	 1	 1	 811.81	 0.62	 0.59	 
BMI_bfr_119	 0	 1	 02	 1	 70	 3.460202e+02	 157.jpg	 123.jpg	 41	 39	 0	 i	 2	 1	 643.81	 0.39	 0.42	 
BMI_bfr_119	 0	 1	 02	 1	 71	 3.500246e+02	 110.jpg	 152.jpg	 13	 14	 1	 i	 1	 0	 948.25	 0.70	 0.69	 
BMI_bfr_119	 0	 1	 02	 1	 72	 3.540124e+02	 142.jpg	 115.jpg	 36	 4	 0	 i	 3	 1	 740.62	 0.43	 0.82	 
BMI_bfr_119	 0	 1	 02	 1	 73	 3.580169e+02	 152.jpg	 125.jpg	 14	 7	 0	 i	 1	 1	 820.07	 0.69	 0.79	 
BMI_bfr_119	 0	 1	 02	 1	 74	 3.620214e+02	 119.jpg	 143.jpg	 44	 40	 1	 u	 2	 1	 967.01	 0.35	 0.40	 
BMI_bfr_119	 0	 1	 02	 1	 75	 3.660259e+02	 113.jpg	 147.jpg	 16	 12	 0	 i	 1	 1	 562.71	 0.69	 0.70	 
BMI_bfr_119	 0	 1	 02	 1	 76	 3.700137e+02	 142.jpg	 106.jpg	 36	 5	 0	 i	 3	 1	 793.84	 0.43	 0.81	 
BMI_bfr_119	 0	 1	 02	 1	 77	 3.740182e+02	 125.jpg	 113.jpg	 7	 16	 1	 u	 1	 1	 794.56	 0.79	 0.69	 
BMI_bfr_119	 0	 1	 02	 1	 78	 3.780226e+02	 107.jpg	 158.jpg	 15	 17	 1	 u	 1	 1	 592.75	 0.69	 0.68	 
BMI_bfr_119	 0	 1	 02	 1	 79	 3.820271e+02	 105.jpg	 145.jpg	 23	 38	 1	 u	 4	 1	 615.96	 0.56	 0.42	 
BMI_bfr_119	 0	 1	 02	 1	 80	 3.860149e+02	 146.jpg	 153.jpg	 54	 53	 0	 i	 2	 1	 610.83	 0.24	 0.25	 
