subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_120	 0	 2	 01	 2	 11	 5.300891e+01	 122.jpg	 120.jpg	 22	 15	 1	 i	 1	 0	 1167.44	 0.58	 0.68	 
BMI_bfr_120	 0	 2	 01	 2	 12	 5.801451e+01	 147.jpg	 111.jpg	 8	 12	 1	 u	 1	 1	 875.83	 0.79	 0.74	 
BMI_bfr_120	 0	 2	 01	 2	 13	 6.201899e+01	 129.jpg	 119.jpg	 36	 24	 0	 i	 4	 1	 1180.36	 0.40	 0.57	 
BMI_bfr_120	 0	 2	 01	 2	 14	 7.101241e+01	 140.jpg	 116.jpg	 49	 50	 1	 i	 2	 0	 770.99	 0.29	 0.27	 
BMI_bfr_120	 0	 2	 01	 2	 15	 7.401576e+01	 105.jpg	 122.jpg	 21	 22	 0	 i	 1	 1	 985.30	 0.61	 0.58	 
BMI_bfr_120	 0	 2	 01	 2	 16	 7.900468e+01	 122.jpg	 152.jpg	 22	 10	 1	 i	 1	 0	 1002.86	 0.58	 0.77	 
BMI_bfr_120	 0	 2	 01	 2	 17	 8.501140e+01	 135.jpg	 118.jpg	 35	 6	 0	 i	 3	 1	 722.68	 0.40	 0.83	 
BMI_bfr_120	 0	 2	 01	 2	 18	 8.801476e+01	 152.jpg	 109.jpg	 10	 14	 0	 u	 1	 0	 948.19	 0.77	 0.73	 
BMI_bfr_120	 0	 2	 01	 2	 19	 9.302038e+01	 154.jpg	 110.jpg	 38	 26	 0	 i	 3	 1	 937.82	 0.37	 0.56	 
BMI_bfr_120	 0	 2	 01	 2	 20	 9.700818e+01	 133.jpg	 160.jpg	 11	 7	 1	 i	 1	 0	 1202.69	 0.76	 0.83	 
BMI_bfr_120	 0	 2	 01	 2	 21	 1.020138e+02	 123.jpg	 133.jpg	 18	 11	 0	 u	 1	 0	 1169.83	 0.64	 0.76	 
BMI_bfr_120	 0	 2	 01	 2	 22	 1.070194e+02	 126.jpg	 142.jpg	 39	 54	 0	 i	 2	 1	 833.19	 0.36	 0.23	 
BMI_bfr_120	 0	 2	 01	 2	 23	 1.100061e+02	 125.jpg	 126.jpg	 46	 39	 1	 u	 2	 1	 962.90	 0.30	 0.36	 
BMI_bfr_120	 0	 2	 01	 2	 24	 1.130094e+02	 159.jpg	 155.jpg	 51	 42	 1	 i	 2	 0	 929.69	 0.26	 0.35	 
BMI_bfr_120	 0	 2	 01	 2	 25	 1.250062e+02	 106.jpg	 160.jpg	 19	 7	 1	 u	 1	 1	 970.98	 0.64	 0.83	 
BMI_bfr_120	 0	 2	 01	 2	 26	 1.290107e+02	 134.jpg	 146.jpg	 40	 52	 1	 u	 2	 1	 1286.67	 0.36	 0.23	 
BMI_bfr_120	 0	 2	 01	 2	 27	 1.320140e+02	 157.jpg	 146.jpg	 43	 52	 1	 u	 2	 1	 1163.43	 0.32	 0.23	 
BMI_bfr_120	 0	 2	 01	 2	 28	 1.390052e+02	 126.jpg	 159.jpg	 39	 51	 0	 u	 2	 0	 1136.37	 0.36	 0.26	 
BMI_bfr_120	 0	 2	 01	 2	 29	 1.420086e+02	 134.jpg	 115.jpg	 40	 45	 1	 i	 2	 0	 675.61	 0.36	 0.32	 
BMI_bfr_120	 0	 2	 01	 2	 30	 1.490164e+02	 126.jpg	 157.jpg	 39	 43	 0	 i	 2	 1	 1048.07	 0.36	 0.32	 
BMI_bfr_120	 0	 2	 01	 2	 31	 1.540053e+02	 116.jpg	 125.jpg	 50	 46	 0	 i	 2	 1	 896.91	 0.27	 0.30	 
BMI_bfr_120	 0	 2	 01	 2	 32	 1.580098e+02	 142.jpg	 156.jpg	 54	 44	 1	 u	 2	 1	 987.59	 0.23	 0.32	 
BMI_bfr_120	 0	 2	 01	 2	 33	 1.630154e+02	 133.jpg	 152.jpg	 11	 10	 1	 i	 1	 0	 864.71	 0.76	 0.77	 
BMI_bfr_120	 0	 2	 01	 2	 34	 1.690054e+02	 103.jpg	 122.jpg	 13	 22	 0	 i	 1	 1	 961.19	 0.73	 0.58	 
BMI_bfr_120	 0	 2	 01	 2	 35	 1.730099e+02	 131.jpg	 140.jpg	 47	 49	 0	 i	 2	 1	 815.64	 0.29	 0.29	 
BMI_bfr_120	 0	 2	 01	 2	 36	 1.760133e+02	 113.jpg	 120.jpg	 17	 15	 1	 u	 1	 1	 1221.20	 0.68	 0.68	 
BMI_bfr_120	 0	 2	 01	 2	 37	 1.790167e+02	 128.jpg	 131.jpg	 48	 47	 1	 u	 2	 1	 906.70	 0.29	 0.29	 
BMI_bfr_120	 0	 2	 01	 2	 38	 1.820200e+02	 122.jpg	 123.jpg	 22	 18	 1	 i	 1	 0	 1008.47	 0.58	 0.64	 
BMI_bfr_120	 0	 2	 01	 2	 39	 1.860078e+02	 125.jpg	 115.jpg	 46	 45	 1	 i	 2	 0	 812.11	 0.30	 0.32	 
BMI_bfr_120	 0	 2	 01	 2	 40	 1.900123e+02	 112.jpg	 105.jpg	 16	 21	 1	 u	 1	 1	 869.05	 0.68	 0.61	 
BMI_bfr_120	 0	 2	 01	 2	 41	 1.960190e+02	 113.jpg	 160.jpg	 17	 7	 1	 u	 1	 1	 1128.87	 0.68	 0.83	 
BMI_bfr_120	 0	 2	 01	 2	 42	 2.050124e+02	 160.jpg	 122.jpg	 7	 22	 0	 i	 1	 1	 1113.40	 0.83	 0.58	 
BMI_bfr_120	 0	 2	 01	 2	 43	 2.080158e+02	 143.jpg	 124.jpg	 57	 5	 0	 i	 4	 1	 675.15	 0.22	 0.85	 
BMI_bfr_120	 0	 2	 01	 2	 44	 2.120203e+02	 137.jpg	 119.jpg	 56	 24	 0	 i	 4	 1	 1227.11	 0.22	 0.57	 
BMI_bfr_120	 0	 2	 01	 2	 45	 2.170092e+02	 156.jpg	 125.jpg	 44	 46	 0	 i	 2	 1	 749.65	 0.32	 0.30	 
BMI_bfr_120	 0	 2	 01	 2	 46	 2.200125e+02	 146.jpg	 125.jpg	 52	 46	 0	 u	 2	 0	 952.67	 0.23	 0.30	 
BMI_bfr_120	 0	 2	 01	 2	 47	 2.240170e+02	 141.jpg	 123.jpg	 9	 18	 1	 i	 1	 0	 885.86	 0.78	 0.64	 
BMI_bfr_120	 0	 2	 01	 2	 48	 2.340116e+02	 158.jpg	 117.jpg	 58	 3	 0	 i	 3	 1	 713.05	 0.21	 0.87	 
BMI_bfr_120	 0	 2	 01	 2	 49	 2.370149e+02	 154.jpg	 101.jpg	 38	 23	 0	 i	 3	 1	 848.60	 0.37	 0.58	 
BMI_bfr_120	 0	 2	 01	 2	 50	 2.470094e+02	 143.jpg	 119.jpg	 57	 24	 0	 i	 4	 1	 720.76	 0.22	 0.57	 
BMI_bfr_120	 0	 2	 01	 2	 51	 2.520150e+02	 109.jpg	 120.jpg	 14	 15	 1	 i	 1	 0	 845.40	 0.73	 0.68	 
BMI_bfr_120	 0	 2	 01	 2	 52	 2.570206e+02	 117.jpg	 135.jpg	 3	 35	 1	 u	 3	 1	 812.58	 0.87	 0.40	 
BMI_bfr_120	 0	 2	 01	 2	 53	 2.620096e+02	 112.jpg	 111.jpg	 16	 12	 1	 i	 1	 0	 785.07	 0.68	 0.74	 
BMI_bfr_120	 0	 2	 01	 2	 54	 2.650129e+02	 121.jpg	 133.jpg	 20	 11	 0	 i	 1	 1	 785.59	 0.62	 0.76	 
BMI_bfr_120	 0	 2	 01	 2	 55	 2.690174e+02	 135.jpg	 110.jpg	 35	 26	 0	 i	 3	 1	 820.04	 0.40	 0.56	 
BMI_bfr_120	 0	 2	 01	 2	 56	 2.770097e+02	 101.jpg	 158.jpg	 23	 58	 1	 u	 3	 1	 973.14	 0.58	 0.21	 
BMI_bfr_120	 0	 2	 01	 2	 57	 2.810142e+02	 125.jpg	 131.jpg	 46	 47	 1	 u	 2	 1	 1030.09	 0.30	 0.29	 
BMI_bfr_120	 0	 2	 01	 2	 58	 2.840175e+02	 150.jpg	 146.jpg	 41	 52	 1	 i	 2	 0	 951.87	 0.35	 0.23	 
BMI_bfr_120	 0	 2	 01	 2	 59	 2.870209e+02	 124.jpg	 137.jpg	 5	 56	 1	 u	 4	 1	 794.89	 0.85	 0.22	 
BMI_bfr_120	 0	 2	 01	 2	 60	 3.000188e+02	 147.jpg	 160.jpg	 8	 7	 1	 u	 1	 1	 892.59	 0.79	 0.83	 
BMI_bfr_120	 0	 2	 01	 2	 61	 3.030054e+02	 103.jpg	 109.jpg	 13	 14	 0	 u	 1	 0	 853.55	 0.73	 0.73	 
BMI_bfr_120	 0	 2	 01	 2	 62	 3.070099e+02	 152.jpg	 113.jpg	 10	 17	 0	 u	 1	 0	 843.00	 0.77	 0.68	 
BMI_bfr_120	 0	 2	 01	 2	 63	 3.120155e+02	 159.jpg	 116.jpg	 51	 50	 1	 i	 2	 0	 720.14	 0.26	 0.27	 
BMI_bfr_120	 0	 2	 01	 2	 64	 3.210089e+02	 141.jpg	 152.jpg	 9	 10	 1	 i	 1	 0	 614.67	 0.78	 0.77	 
BMI_bfr_120	 0	 2	 01	 2	 65	 3.240123e+02	 105.jpg	 147.jpg	 21	 8	 0	 i	 1	 1	 693.89	 0.61	 0.79	 
BMI_bfr_120	 0	 2	 01	 2	 66	 3.270156e+02	 131.jpg	 150.jpg	 47	 41	 0	 i	 2	 1	 1234.47	 0.29	 0.35	 
BMI_bfr_120	 0	 2	 01	 2	 67	 3.330057e+02	 157.jpg	 156.jpg	 43	 44	 1	 u	 2	 1	 993.44	 0.32	 0.32	 
BMI_bfr_120	 0	 2	 01	 2	 68	 3.380113e+02	 126.jpg	 150.jpg	 39	 41	 0	 x	 2	 999	 999000.00	 0.36	 0.35	 
BMI_bfr_120	 0	 2	 01	 2	 69	 3.420158e+02	 146.jpg	 140.jpg	 52	 49	 0	 i	 2	 1	 736.28	 0.23	 0.29	 
BMI_bfr_120	 0	 2	 01	 2	 70	 3.460203e+02	 150.jpg	 153.jpg	 41	 53	 1	 i	 2	 0	 725.69	 0.35	 0.23	 
BMI_bfr_120	 0	 2	 01	 2	 71	 3.500081e+02	 109.jpg	 123.jpg	 14	 18	 1	 u	 1	 1	 731.86	 0.73	 0.64	 
BMI_bfr_120	 0	 2	 01	 2	 72	 3.540125e+02	 127.jpg	 114.jpg	 37	 25	 0	 i	 4	 1	 631.26	 0.38	 0.57	 
BMI_bfr_120	 0	 2	 01	 2	 73	 3.580170e+02	 156.jpg	 128.jpg	 44	 48	 0	 u	 2	 0	 789.49	 0.32	 0.29	 
BMI_bfr_120	 0	 2	 01	 2	 74	 3.620215e+02	 120.jpg	 141.jpg	 15	 9	 0	 i	 1	 1	 868.93	 0.68	 0.78	 
BMI_bfr_120	 0	 2	 01	 2	 75	 3.660093e+02	 120.jpg	 112.jpg	 15	 16	 0	 i	 1	 1	 931.30	 0.68	 0.68	 
BMI_bfr_120	 0	 2	 01	 2	 76	 3.700138e+02	 118.jpg	 139.jpg	 6	 55	 1	 u	 3	 1	 796.99	 0.83	 0.23	 
BMI_bfr_120	 0	 2	 01	 2	 77	 3.740183e+02	 131.jpg	 159.jpg	 47	 51	 0	 u	 2	 0	 572.68	 0.29	 0.26	 
BMI_bfr_120	 0	 2	 01	 2	 78	 3.780061e+02	 103.jpg	 133.jpg	 13	 11	 0	 u	 1	 0	 736.36	 0.73	 0.76	 
BMI_bfr_120	 0	 2	 01	 2	 79	 3.820106e+02	 103.jpg	 112.jpg	 13	 16	 0	 i	 1	 1	 590.79	 0.73	 0.68	 
BMI_bfr_120	 0	 2	 01	 2	 80	 3.860150e+02	 106.jpg	 105.jpg	 19	 21	 1	 u	 1	 1	 805.32	 0.64	 0.61	 
