subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_119	 0	 1	 01	 2	 39	 1.860078e+02	 123.jpg	 127.jpg	 39	 51	 1	 u	 2	 1	 718.45	 0.42	 0.28	 
BMI_bfr_119	 0	 1	 01	 2	 40	 1.900123e+02	 134.jpg	 149.jpg	 24	 57	 1	 u	 3	 1	 876.68	 0.56	 0.15	 
BMI_bfr_119	 0	 1	 01	 2	 41	 1.960190e+02	 117.jpg	 119.jpg	 43	 44	 0	 i	 2	 1	 562.70	 0.36	 0.35	 
BMI_bfr_119	 0	 1	 01	 2	 42	 2.050124e+02	 119.jpg	 108.jpg	 44	 48	 1	 u	 2	 1	 637.20	 0.35	 0.32	 
BMI_bfr_119	 0	 1	 01	 2	 43	 2.080158e+02	 118.jpg	 133.jpg	 20	 8	 1	 u	 1	 1	 649.00	 0.59	 0.76	 
BMI_bfr_119	 0	 1	 01	 2	 44	 2.120203e+02	 141.jpg	 154.jpg	 3	 35	 1	 i	 4	 0	 964.68	 0.84	 0.44	 
BMI_bfr_119	 0	 1	 01	 2	 45	 2.170092e+02	 108.jpg	 101.jpg	 48	 42	 0	 i	 2	 1	 532.21	 0.32	 0.37	 
BMI_bfr_119	 0	 1	 01	 2	 46	 2.200126e+02	 136.jpg	 110.jpg	 11	 13	 0	 i	 1	 1	 634.00	 0.71	 0.70	 
BMI_bfr_119	 0	 1	 01	 2	 47	 2.240170e+02	 135.jpg	 107.jpg	 19	 15	 0	 i	 1	 1	 623.47	 0.62	 0.69	 
BMI_bfr_119	 0	 1	 01	 2	 48	 2.340116e+02	 125.jpg	 136.jpg	 7	 11	 1	 u	 1	 1	 776.91	 0.79	 0.71	 
BMI_bfr_119	 0	 1	 01	 2	 49	 2.370149e+02	 160.jpg	 135.jpg	 21	 19	 1	 u	 1	 1	 619.92	 0.57	 0.62	 
BMI_bfr_119	 0	 1	 01	 2	 50	 2.470095e+02	 132.jpg	 158.jpg	 10	 17	 1	 u	 1	 1	 930.86	 0.73	 0.68	 
BMI_bfr_119	 0	 1	 01	 2	 51	 2.520151e+02	 119.jpg	 146.jpg	 44	 54	 1	 u	 2	 1	 807.98	 0.35	 0.24	 
BMI_bfr_119	 0	 1	 01	 2	 52	 2.570207e+02	 108.jpg	 123.jpg	 48	 39	 0	 i	 2	 1	 595.15	 0.32	 0.42	 
BMI_bfr_119	 0	 1	 01	 2	 53	 2.620096e+02	 109.jpg	 137.jpg	 50	 46	 1	 u	 2	 1	 578.90	 0.29	 0.33	 
BMI_bfr_119	 0	 1	 01	 2	 54	 2.650129e+02	 113.jpg	 160.jpg	 16	 21	 0	 i	 1	 1	 804.49	 0.69	 0.57	 
BMI_bfr_119	 0	 1	 01	 2	 55	 2.690174e+02	 129.jpg	 160.jpg	 9	 21	 0	 i	 1	 1	 523.89	 0.73	 0.57	 
BMI_bfr_119	 0	 1	 01	 2	 56	 2.770097e+02	 116.jpg	 110.jpg	 22	 13	 0	 i	 1	 1	 902.05	 0.56	 0.70	 
BMI_bfr_119	 0	 1	 01	 2	 57	 2.810142e+02	 116.jpg	 147.jpg	 22	 12	 0	 i	 1	 1	 756.49	 0.56	 0.70	 
BMI_bfr_119	 0	 1	 01	 2	 58	 2.840175e+02	 153.jpg	 143.jpg	 53	 40	 1	 u	 2	 1	 801.96	 0.25	 0.40	 
BMI_bfr_119	 0	 1	 01	 2	 59	 2.870209e+02	 118.jpg	 152.jpg	 20	 14	 1	 u	 1	 1	 554.97	 0.59	 0.69	 
BMI_bfr_119	 0	 1	 01	 2	 60	 3.000188e+02	 108.jpg	 131.jpg	 48	 45	 0	 i	 2	 1	 618.99	 0.32	 0.34	 
BMI_bfr_119	 0	 1	 01	 2	 61	 3.030055e+02	 115.jpg	 159.jpg	 4	 56	 1	 u	 3	 1	 557.41	 0.82	 0.19	 
BMI_bfr_119	 0	 1	 01	 2	 62	 3.070099e+02	 111.jpg	 154.jpg	 26	 35	 1	 u	 4	 1	 771.86	 0.55	 0.44	 
BMI_bfr_119	 0	 1	 01	 2	 63	 3.120155e+02	 133.jpg	 110.jpg	 8	 13	 0	 i	 1	 1	 615.24	 0.76	 0.70	 
BMI_bfr_119	 0	 1	 01	 2	 64	 3.210089e+02	 127.jpg	 119.jpg	 51	 44	 0	 i	 2	 1	 464.82	 0.28	 0.35	 
BMI_bfr_119	 0	 1	 01	 2	 65	 3.240123e+02	 111.jpg	 155.jpg	 26	 58	 1	 i	 4	 0	 634.01	 0.55	 0.15	 
BMI_bfr_119	 0	 1	 01	 2	 66	 3.270157e+02	 142.jpg	 134.jpg	 36	 24	 0	 i	 3	 1	 465.79	 0.43	 0.56	 
BMI_bfr_119	 0	 1	 01	 2	 67	 3.330057e+02	 124.jpg	 130.jpg	 6	 55	 1	 i	 4	 0	 528.52	 0.80	 0.23	 
BMI_bfr_119	 0	 1	 01	 2	 68	 3.380113e+02	 117.jpg	 153.jpg	 43	 53	 0	 i	 2	 1	 563.15	 0.36	 0.25	 
BMI_bfr_119	 0	 1	 01	 2	 69	 3.420158e+02	 101.jpg	 127.jpg	 42	 51	 1	 u	 2	 1	 755.14	 0.37	 0.28	 
BMI_bfr_119	 0	 1	 01	 2	 70	 3.460203e+02	 123.jpg	 146.jpg	 39	 54	 1	 u	 2	 1	 632.05	 0.42	 0.24	 
BMI_bfr_119	 0	 1	 01	 2	 71	 3.500081e+02	 155.jpg	 105.jpg	 58	 23	 0	 i	 4	 1	 581.94	 0.15	 0.56	 
BMI_bfr_119	 0	 1	 01	 2	 72	 3.540125e+02	 118.jpg	 158.jpg	 20	 17	 1	 u	 1	 1	 537.67	 0.59	 0.68	 
BMI_bfr_119	 0	 1	 01	 2	 73	 3.580170e+02	 108.jpg	 138.jpg	 48	 52	 0	 i	 2	 1	 482.07	 0.32	 0.27	 
BMI_bfr_119	 0	 1	 01	 2	 74	 3.620215e+02	 127.jpg	 114.jpg	 51	 47	 0	 i	 2	 1	 516.52	 0.28	 0.32	 
BMI_bfr_119	 0	 1	 01	 2	 75	 3.660093e+02	 139.jpg	 134.jpg	 37	 24	 0	 i	 3	 1	 511.45	 0.43	 0.56	 
BMI_bfr_119	 0	 1	 01	 2	 76	 3.700138e+02	 113.jpg	 132.jpg	 16	 10	 0	 i	 1	 1	 523.37	 0.69	 0.73	 
BMI_bfr_119	 0	 1	 01	 2	 77	 3.740183e+02	 131.jpg	 146.jpg	 45	 54	 1	 i	 2	 0	 490.31	 0.34	 0.24	 
BMI_bfr_119	 0	 1	 01	 2	 78	 3.780061e+02	 109.jpg	 117.jpg	 50	 43	 1	 i	 2	 0	 541.45	 0.29	 0.36	 
BMI_bfr_119	 0	 1	 01	 2	 79	 3.820105e+02	 157.jpg	 101.jpg	 41	 42	 0	 i	 2	 1	 632.23	 0.39	 0.37	 
BMI_bfr_119	 0	 1	 01	 2	 80	 3.860150e+02	 160.jpg	 152.jpg	 21	 14	 1	 u	 1	 1	 576.63	 0.57	 0.69	 
