subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_125	 0	 1	 01	 2	 1	 2.018467e+00	 148.jpg	 129.jpg	 46	 39	 0	 i	 2	 1	 1068.79	 0.28	 0.40	 
BMI_bfr_125	 0	 1	 01	 2	 2	 5.005141e+00	 140.jpg	 156.jpg	 53	 48	 1	 u	 2	 1	 1052.26	 0.23	 0.26	 
BMI_bfr_125	 0	 1	 01	 2	 3	 1.201299e+01	 110.jpg	 136.jpg	 40	 42	 0	 u	 2	 0	 895.97	 0.38	 0.34	 
BMI_bfr_125	 0	 1	 01	 2	 4	 1.601749e+01	 129.jpg	 158.jpg	 39	 49	 1	 u	 2	 1	 997.93	 0.40	 0.26	 
BMI_bfr_125	 0	 1	 01	 2	 5	 2.100641e+01	 126.jpg	 117.jpg	 13	 14	 1	 i	 1	 0	 835.42	 0.72	 0.71	 
BMI_bfr_125	 0	 1	 01	 2	 6	 2.501088e+01	 149.jpg	 106.jpg	 36	 25	 0	 i	 3	 1	 836.14	 0.44	 0.59	 
BMI_bfr_125	 0	 1	 01	 2	 7	 2.901538e+01	 158.jpg	 131.jpg	 49	 45	 0	 i	 2	 1	 926.84	 0.26	 0.30	 
BMI_bfr_125	 0	 1	 01	 2	 8	 3.201873e+01	 151.jpg	 117.jpg	 20	 14	 1	 i	 1	 0	 589.84	 0.66	 0.71	 
BMI_bfr_125	 0	 1	 01	 2	 9	 3.500542e+01	 143.jpg	 123.jpg	 35	 6	 0	 i	 4	 1	 1045.83	 0.45	 0.81	 
BMI_bfr_125	 0	 1	 01	 2	 10	 4.001102e+01	 127.jpg	 105.jpg	 15	 16	 1	 u	 1	 1	 1136.75	 0.71	 0.70	 
BMI_bfr_125	 0	 1	 01	 2	 11	 4.401552e+01	 133.jpg	 101.jpg	 18	 8	 1	 i	 1	 0	 1261.15	 0.67	 0.78	 
BMI_bfr_125	 0	 1	 01	 2	 12	 4.902112e+01	 144.jpg	 157.jpg	 54	 44	 0	 i	 2	 1	 620.85	 0.20	 0.31	 
BMI_bfr_125	 0	 1	 01	 2	 13	 5.300892e+01	 109.jpg	 152.jpg	 57	 4	 0	 i	 3	 1	 908.14	 0.11	 0.83	 
BMI_bfr_125	 0	 1	 01	 2	 14	 5.601228e+01	 142.jpg	 120.jpg	 22	 10	 0	 u	 1	 0	 1144.93	 0.60	 0.77	 
BMI_bfr_125	 0	 1	 01	 2	 15	 6.001675e+01	 101.jpg	 120.jpg	 8	 10	 0	 u	 1	 0	 526.88	 0.78	 0.77	 
BMI_bfr_125	 0	 1	 01	 2	 16	 6.600680e+01	 122.jpg	 128.jpg	 11	 21	 0	 i	 1	 1	 724.59	 0.76	 0.65	 
BMI_bfr_125	 0	 1	 01	 2	 17	 7.301464e+01	 135.jpg	 150.jpg	 43	 50	 0	 i	 2	 1	 1299.57	 0.32	 0.25	 
BMI_bfr_125	 0	 1	 01	 2	 18	 7.601801e+01	 149.jpg	 152.jpg	 36	 4	 0	 i	 3	 1	 771.35	 0.44	 0.83	 
BMI_bfr_125	 0	 1	 01	 2	 19	 8.100693e+01	 127.jpg	 142.jpg	 15	 22	 1	 u	 1	 1	 788.90	 0.71	 0.60	 
BMI_bfr_125	 0	 1	 01	 2	 20	 8.601254e+01	 144.jpg	 140.jpg	 54	 53	 0	 x	 2	 999	 999000.00	 0.20	 0.23	 
BMI_bfr_125	 0	 1	 01	 2	 21	 9.201926e+01	 128.jpg	 101.jpg	 21	 8	 1	 i	 1	 0	 622.05	 0.65	 0.78	 
BMI_bfr_125	 0	 1	 01	 2	 22	 9.600706e+01	 126.jpg	 105.jpg	 13	 16	 1	 i	 1	 0	 774.44	 0.72	 0.70	 
BMI_bfr_125	 0	 1	 01	 2	 23	 1.010127e+02	 102.jpg	 114.jpg	 7	 17	 1	 i	 1	 0	 797.81	 0.81	 0.67	 
BMI_bfr_125	 0	 1	 01	 2	 24	 1.080205e+02	 115.jpg	 126.jpg	 9	 13	 0	 u	 1	 0	 664.01	 0.78	 0.72	 
BMI_bfr_125	 0	 1	 01	 2	 25	 1.130094e+02	 132.jpg	 140.jpg	 41	 53	 0	 u	 2	 0	 771.59	 0.34	 0.23	 
BMI_bfr_125	 0	 1	 01	 2	 26	 1.180151e+02	 131.jpg	 144.jpg	 45	 54	 1	 u	 2	 1	 614.94	 0.30	 0.20	 
BMI_bfr_125	 0	 1	 01	 2	 27	 1.210184e+02	 132.jpg	 131.jpg	 41	 45	 0	 i	 2	 1	 1043.02	 0.34	 0.30	 
BMI_bfr_125	 0	 1	 01	 2	 28	 1.240051e+02	 109.jpg	 121.jpg	 57	 24	 0	 i	 3	 1	 846.46	 0.11	 0.59	 
BMI_bfr_125	 0	 1	 01	 2	 29	 1.300118e+02	 125.jpg	 158.jpg	 47	 49	 1	 u	 2	 1	 701.23	 0.28	 0.26	 
BMI_bfr_125	 0	 1	 01	 2	 30	 1.340163e+02	 156.jpg	 157.jpg	 48	 44	 0	 i	 2	 1	 611.92	 0.26	 0.31	 
BMI_bfr_125	 0	 1	 01	 2	 31	 1.430097e+02	 119.jpg	 132.jpg	 52	 41	 1	 u	 2	 1	 506.42	 0.23	 0.34	 
BMI_bfr_125	 0	 1	 01	 2	 32	 1.480153e+02	 127.jpg	 101.jpg	 15	 8	 1	 i	 1	 0	 518.55	 0.71	 0.78	 
BMI_bfr_125	 0	 1	 01	 2	 33	 1.570087e+02	 121.jpg	 141.jpg	 24	 56	 1	 u	 3	 1	 716.81	 0.59	 0.18	 
BMI_bfr_125	 0	 1	 01	 2	 34	 1.600121e+02	 151.jpg	 115.jpg	 20	 9	 1	 u	 1	 1	 897.34	 0.66	 0.78	 
BMI_bfr_125	 0	 1	 01	 2	 35	 1.640166e+02	 105.jpg	 103.jpg	 16	 12	 0	 i	 1	 1	 853.08	 0.70	 0.74	 
BMI_bfr_125	 0	 1	 01	 2	 36	 1.700066e+02	 102.jpg	 122.jpg	 7	 11	 1	 u	 1	 1	 1118.36	 0.81	 0.76	 
BMI_bfr_125	 0	 1	 01	 2	 37	 1.740111e+02	 148.jpg	 150.jpg	 46	 50	 0	 i	 2	 1	 938.98	 0.28	 0.25	 
BMI_bfr_125	 0	 1	 01	 2	 38	 1.810189e+02	 125.jpg	 144.jpg	 47	 54	 1	 i	 2	 0	 1109.05	 0.28	 0.20	 
BMI_bfr_125	 0	 1	 01	 2	 39	 1.870090e+02	 128.jpg	 115.jpg	 21	 9	 1	 u	 1	 1	 991.67	 0.65	 0.78	 
BMI_bfr_125	 0	 1	 01	 2	 40	 1.980213e+02	 148.jpg	 157.jpg	 46	 44	 0	 i	 2	 1	 734.85	 0.28	 0.31	 
BMI_bfr_125	 0	 1	 01	 2	 41	 2.030102e+02	 155.jpg	 137.jpg	 26	 55	 1	 i	 4	 0	 774.93	 0.58	 0.19	 
BMI_bfr_125	 0	 1	 01	 2	 42	 2.090170e+02	 139.jpg	 157.jpg	 51	 44	 0	 i	 2	 1	 764.69	 0.25	 0.31	 
BMI_bfr_125	 0	 1	 01	 2	 43	 2.200126e+02	 115.jpg	 133.jpg	 9	 18	 0	 u	 1	 0	 1098.36	 0.78	 0.67	 
BMI_bfr_125	 0	 1	 01	 2	 44	 2.230160e+02	 101.jpg	 151.jpg	 8	 20	 0	 i	 1	 1	 795.08	 0.78	 0.66	 
BMI_bfr_125	 0	 1	 01	 2	 45	 2.270205e+02	 152.jpg	 138.jpg	 4	 37	 1	 u	 3	 1	 762.01	 0.83	 0.43	 
BMI_bfr_125	 0	 1	 01	 2	 46	 2.380161e+02	 147.jpg	 107.jpg	 23	 58	 1	 i	 4	 0	 1320.64	 0.60	 0.09	 
BMI_bfr_125	 0	 1	 01	 2	 47	 2.420206e+02	 120.jpg	 111.jpg	 10	 19	 1	 i	 1	 0	 1141.38	 0.77	 0.67	 
BMI_bfr_125	 0	 1	 01	 2	 48	 2.450073e+02	 128.jpg	 142.jpg	 21	 22	 1	 u	 1	 1	 652.26	 0.65	 0.60	 
BMI_bfr_125	 0	 1	 01	 2	 49	 2.560196e+02	 136.jpg	 156.jpg	 42	 48	 1	 u	 2	 1	 732.97	 0.34	 0.26	 
BMI_bfr_125	 0	 1	 01	 2	 50	 2.610085e+02	 124.jpg	 123.jpg	 38	 6	 0	 i	 4	 1	 1031.77	 0.40	 0.81	 
BMI_bfr_125	 0	 1	 01	 2	 51	 2.680164e+02	 122.jpg	 133.jpg	 11	 18	 0	 i	 1	 1	 909.21	 0.76	 0.67	 
BMI_bfr_125	 0	 1	 01	 2	 52	 2.720208e+02	 111.jpg	 127.jpg	 19	 15	 0	 i	 1	 1	 493.65	 0.67	 0.71	 
BMI_bfr_125	 0	 1	 01	 2	 53	 2.760086e+02	 111.jpg	 126.jpg	 19	 13	 0	 u	 1	 0	 803.54	 0.67	 0.72	 
BMI_bfr_125	 0	 1	 01	 2	 54	 2.790120e+02	 127.jpg	 117.jpg	 15	 14	 1	 u	 1	 1	 669.05	 0.71	 0.71	 
BMI_bfr_125	 0	 1	 01	 2	 55	 2.850187e+02	 122.jpg	 103.jpg	 11	 12	 0	 i	 1	 1	 568.85	 0.76	 0.74	 
BMI_bfr_125	 0	 1	 01	 2	 56	 2.890065e+02	 142.jpg	 103.jpg	 22	 12	 0	 i	 1	 1	 541.24	 0.60	 0.74	 
BMI_bfr_125	 0	 1	 01	 2	 57	 2.920099e+02	 105.jpg	 128.jpg	 16	 21	 0	 i	 1	 1	 778.07	 0.70	 0.65	 
BMI_bfr_125	 0	 1	 01	 2	 58	 2.990177e+02	 136.jpg	 158.jpg	 42	 49	 1	 u	 2	 1	 756.78	 0.34	 0.26	 
BMI_bfr_125	 0	 1	 01	 2	 59	 3.030055e+02	 153.jpg	 141.jpg	 5	 56	 1	 u	 3	 1	 616.65	 0.82	 0.18	 
BMI_bfr_125	 0	 1	 01	 2	 60	 3.060089e+02	 123.jpg	 137.jpg	 6	 55	 1	 u	 4	 1	 1404.67	 0.81	 0.19	 
BMI_bfr_125	 0	 1	 01	 2	 61	 3.100134e+02	 150.jpg	 110.jpg	 50	 40	 1	 i	 2	 0	 1360.39	 0.25	 0.38	 
BMI_bfr_125	 0	 1	 01	 2	 62	 3.130167e+02	 150.jpg	 156.jpg	 50	 48	 1	 u	 2	 1	 798.38	 0.25	 0.26	 
BMI_bfr_125	 0	 1	 01	 2	 63	 3.170212e+02	 122.jpg	 120.jpg	 11	 10	 0	 u	 1	 0	 1069.08	 0.76	 0.77	 
BMI_bfr_125	 0	 1	 01	 2	 64	 3.220101e+02	 103.jpg	 117.jpg	 12	 14	 1	 u	 1	 1	 985.40	 0.74	 0.71	 
BMI_bfr_125	 0	 1	 01	 2	 65	 3.250135e+02	 121.jpg	 138.jpg	 24	 37	 1	 u	 3	 1	 794.64	 0.59	 0.43	 
BMI_bfr_125	 0	 1	 01	 2	 66	 3.300191e+02	 105.jpg	 133.jpg	 16	 18	 0	 u	 1	 0	 1290.56	 0.70	 0.67	 
BMI_bfr_125	 0	 1	 01	 2	 67	 3.340069e+02	 139.jpg	 125.jpg	 51	 47	 0	 i	 2	 1	 824.14	 0.25	 0.28	 
BMI_bfr_125	 0	 1	 01	 2	 68	 3.380114e+02	 107.jpg	 155.jpg	 58	 26	 0	 i	 4	 1	 824.90	 0.09	 0.58	 
BMI_bfr_125	 0	 1	 01	 2	 69	 3.420159e+02	 135.jpg	 129.jpg	 43	 39	 0	 i	 2	 1	 859.30	 0.32	 0.40	 
BMI_bfr_125	 0	 1	 01	 2	 70	 3.460204e+02	 139.jpg	 129.jpg	 51	 39	 0	 i	 2	 1	 646.28	 0.25	 0.40	 
BMI_bfr_125	 0	 1	 01	 2	 71	 3.500082e+02	 140.jpg	 158.jpg	 53	 49	 1	 u	 2	 1	 1304.89	 0.23	 0.26	 
BMI_bfr_125	 0	 1	 01	 2	 72	 3.540126e+02	 156.jpg	 125.jpg	 48	 47	 0	 x	 2	 999	 999000.00	 0.26	 0.28	 
BMI_bfr_125	 0	 1	 01	 2	 73	 3.580171e+02	 155.jpg	 143.jpg	 26	 35	 1	 u	 4	 1	 946.28	 0.58	 0.45	 
BMI_bfr_125	 0	 1	 01	 2	 74	 3.620216e+02	 113.jpg	 137.jpg	 3	 55	 1	 i	 4	 0	 654.46	 0.87	 0.19	 
