subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_122	 0	 2	 01	 1	 67	 3.340236e+02	 154.jpg	 151.jpg	 37	 24	 0	 i	 4	 1	 774.29	 0.42	 0.56	 
BMI_bfr_122	 0	 2	 01	 1	 68	 3.380114e+02	 133.jpg	 124.jpg	 7	 9	 0	 i	 1	 1	 544.11	 0.81	 0.77	 
BMI_bfr_122	 0	 2	 01	 1	 69	 3.420159e+02	 131.jpg	 138.jpg	 40	 50	 1	 u	 2	 1	 803.62	 0.38	 0.27	 
BMI_bfr_122	 0	 2	 01	 1	 70	 3.460203e+02	 108.jpg	 142.jpg	 14	 21	 1	 u	 1	 1	 624.37	 0.72	 0.63	 
BMI_bfr_122	 0	 2	 01	 1	 71	 3.500248e+02	 113.jpg	 106.jpg	 12	 11	 0	 i	 1	 1	 580.00	 0.75	 0.76	 
BMI_bfr_122	 0	 2	 01	 1	 72	 3.540126e+02	 106.jpg	 103.jpg	 11	 13	 1	 u	 1	 1	 518.61	 0.76	 0.73	 
BMI_bfr_122	 0	 2	 01	 1	 73	 3.580171e+02	 155.jpg	 147.jpg	 41	 53	 1	 u	 2	 1	 755.58	 0.37	 0.22	 
BMI_bfr_122	 0	 2	 01	 1	 74	 3.620216e+02	 137.jpg	 131.jpg	 52	 40	 0	 i	 2	 1	 733.76	 0.24	 0.38	 
BMI_bfr_122	 0	 2	 01	 1	 75	 3.660094e+02	 127.jpg	 150.jpg	 45	 54	 0	 u	 2	 0	 739.90	 0.33	 0.20	 
BMI_bfr_122	 0	 2	 01	 1	 76	 3.700139e+02	 135.jpg	 158.jpg	 47	 51	 0	 u	 2	 0	 774.36	 0.30	 0.25	 
BMI_bfr_122	 0	 2	 01	 1	 77	 3.740183e+02	 144.jpg	 105.jpg	 58	 6	 0	 i	 3	 1	 527.54	 0.15	 0.82	 
BMI_bfr_122	 0	 2	 01	 1	 78	 3.780228e+02	 159.jpg	 160.jpg	 35	 23	 0	 i	 3	 1	 528.24	 0.44	 0.61	 
BMI_bfr_122	 0	 2	 01	 1	 79	 3.820106e+02	 115.jpg	 107.jpg	 36	 4	 0	 u	 4	 0	 669.38	 0.42	 0.84	 
BMI_bfr_122	 0	 2	 01	 1	 80	 3.860151e+02	 137.jpg	 148.jpg	 52	 49	 0	 i	 2	 1	 760.09	 0.24	 0.29	 
