subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_115	 1	 5	 157.jpg	 9.186539e+02	 12	 999000	 120	 999000	 999	 9.196715e+02	 683.33	 700.00	 17.00	 57	 0.61	 
BMI_bfr_115	 1	 5	 114.jpg	 9.216572e+02	 22	 9.925891e+02	 220	 7.002623e+02	 98	 9.226917e+02	 683.33	 716.67	 47.00	 14	 0.33	 
BMI_bfr_115	 1	 5	 106.jpg	 9.236594e+02	 12	 999000	 120	 999000	 999	 9.246776e+02	 683.33	 716.67	 28.00	 6	 0.52	 
BMI_bfr_115	 1	 5	 135.jpg	 9.276639e+02	 11	 9.486611e+02	 110	 6.835768e+02	 98	 9.286985e+02	 700.00	 716.67	 15.00	 35	 0.64	 
BMI_bfr_115	 1	 5	 155.jpg	 9.296663e+02	 11	 9.039396e+02	 110	 7.002624e+02	 98	 9.307012e+02	 716.67	 716.67	 13.00	 55	 0.66	 
BMI_bfr_115	 1	 5	 104.jpg	 9.326530e+02	 11	 9.324068e+02	 110	 7.169769e+02	 98	 9.336889e+02	 733.33	 716.67	 25.00	 4	 0.54	 
BMI_bfr_115	 1	 5	 111.jpg	 9.366574e+02	 24	 999000	 240	 999000	 999	 9.376751e+02	 733.33	 716.67	 46.00	 11	 0.35	 
BMI_bfr_115	 1	 5	 125.jpg	 9.386596e+02	 11	 1.012349e+03	 1100	 7.335973e+02	 98	 9.396947e+02	 683.33	 716.67	 10.00	 25	 0.70	 
BMI_bfr_115	 1	 5	 136.jpg	 9.436652e+02	 24	 999000	 240	 999000	 999	 9.446852e+02	 683.33	 716.67	 40.00	 36	 0.44	 
BMI_bfr_115	 1	 5	 156.jpg	 9.456505e+02	 22	 1.064260e+03	 2200	 7.169132e+02	 98	 9.466870e+02	 683.33	 666.67	 50.00	 56	 0.30	 
BMI_bfr_115	 1	 5	 122.jpg	 9.496550e+02	 22	 8.511056e+02	 220	 6.669539e+02	 98	 9.506909e+02	 683.33	 683.33	 36.00	 22	 0.49	 
BMI_bfr_115	 1	 5	 137.jpg	 9.526586e+02	 12	 999000	 120	 999000	 999	 9.536781e+02	 683.33	 683.33	 11.00	 37	 0.67	 
BMI_bfr_115	 1	 5	 109.jpg	 9.556621e+02	 24	 999000	 240	 999000	 999	 9.566817e+02	 683.33	 683.33	 59.00	 9	 0.14	 
