subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_116	 0	 2	 02	 1	 1	 2.018440e+00	 124.jpg	 113.jpg	 11	 21	 1	 u	 1	 1	 1025.27	 0.73	 0.65	 
BMI_bfr_116	 0	 2	 02	 1	 2	 8.008481e+00	 157.jpg	 126.jpg	 46	 45	 1	 u	 2	 1	 840.53	 0.29	 0.29	 
BMI_bfr_116	 0	 2	 02	 1	 3	 1.101185e+01	 132.jpg	 140.jpg	 49	 50	 1	 u	 2	 1	 683.52	 0.28	 0.27	 
BMI_bfr_116	 0	 2	 02	 1	 4	 1.401521e+01	 159.jpg	 141.jpg	 38	 26	 0	 i	 3	 1	 650.30	 0.36	 0.55	 
BMI_bfr_116	 0	 2	 02	 1	 5	 1.701857e+01	 149.jpg	 137.jpg	 47	 40	 0	 u	 2	 0	 729.56	 0.28	 0.35	 
BMI_bfr_116	 0	 2	 02	 1	 6	 2.102305e+01	 126.jpg	 137.jpg	 45	 40	 0	 i	 2	 1	 775.28	 0.29	 0.35	 
BMI_bfr_116	 0	 2	 02	 1	 7	 2.901535e+01	 107.jpg	 118.jpg	 19	 20	 1	 u	 1	 1	 1040.92	 0.67	 0.66	 
BMI_bfr_116	 0	 2	 02	 1	 8	 3.402094e+01	 108.jpg	 124.jpg	 13	 11	 0	 i	 1	 1	 805.49	 0.71	 0.73	 
BMI_bfr_116	 0	 2	 02	 1	 9	 3.900987e+01	 123.jpg	 108.jpg	 16	 13	 1	 u	 1	 1	 575.53	 0.68	 0.71	 
BMI_bfr_116	 0	 2	 02	 1	 10	 4.201324e+01	 157.jpg	 140.jpg	 46	 50	 1	 i	 2	 0	 1071.06	 0.29	 0.27	 
BMI_bfr_116	 0	 2	 02	 1	 11	 4.501659e+01	 106.jpg	 111.jpg	 8	 18	 1	 u	 1	 1	 857.84	 0.76	 0.67	 
BMI_bfr_116	 0	 2	 02	 1	 12	 5.102333e+01	 137.jpg	 158.jpg	 40	 42	 1	 u	 2	 1	 1331.43	 0.35	 0.31	 
BMI_bfr_116	 0	 2	 02	 1	 13	 5.501112e+01	 142.jpg	 141.jpg	 35	 26	 0	 i	 3	 1	 606.27	 0.40	 0.55	 
BMI_bfr_116	 0	 2	 02	 1	 14	 5.801448e+01	 106.jpg	 146.jpg	 8	 7	 1	 u	 1	 1	 539.29	 0.76	 0.79	 
BMI_bfr_116	 0	 2	 02	 1	 15	 6.302010e+01	 140.jpg	 155.jpg	 50	 54	 0	 i	 2	 1	 742.70	 0.27	 0.24	 
BMI_bfr_116	 0	 2	 02	 1	 16	 7.001126e+01	 129.jpg	 103.jpg	 37	 5	 0	 i	 4	 1	 940.58	 0.36	 0.86	 
BMI_bfr_116	 0	 2	 02	 1	 17	 7.301462e+01	 111.jpg	 124.jpg	 18	 11	 0	 i	 1	 1	 907.34	 0.67	 0.73	 
BMI_bfr_116	 0	 2	 02	 1	 18	 8.200802e+01	 141.jpg	 151.jpg	 26	 58	 1	 u	 3	 1	 768.11	 0.55	 0.20	 
BMI_bfr_116	 0	 2	 02	 1	 19	 8.501140e+01	 140.jpg	 134.jpg	 50	 48	 0	 i	 2	 1	 813.61	 0.27	 0.28	 
BMI_bfr_116	 0	 2	 02	 1	 20	 9.101812e+01	 118.jpg	 104.jpg	 20	 22	 0	 i	 1	 1	 645.96	 0.66	 0.64	 
BMI_bfr_116	 0	 2	 02	 1	 21	 9.602372e+01	 103.jpg	 147.jpg	 5	 57	 1	 u	 4	 1	 883.09	 0.86	 0.20	 
BMI_bfr_116	 0	 2	 02	 1	 22	 9.901039e+01	 101.jpg	 152.jpg	 53	 51	 0	 i	 2	 1	 810.26	 0.25	 0.27	 
BMI_bfr_116	 0	 2	 02	 1	 23	 1.060182e+02	 104.jpg	 130.jpg	 22	 12	 1	 u	 1	 1	 575.21	 0.64	 0.72	 
