subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_101	 0	 1	 02	 1	 17	 7.301454e+01	 105.jpg	 104.jpg	 9	 13	 0	 i	 1	 1	 981.38	 0.74	 0.68	 
BMI_bfr_101	 0	 1	 02	 1	 18	 7.601789e+01	 103.jpg	 154.jpg	 16	 21	 0	 i	 1	 1	 846.91	 0.67	 0.62	 
BMI_bfr_101	 0	 1	 02	 1	 19	 8.102350e+01	 155.jpg	 136.jpg	 41	 42	 0	 i	 2	 1	 892.80	 0.39	 0.37	 
BMI_bfr_101	 0	 1	 02	 1	 20	 8.602910e+01	 106.jpg	 114.jpg	 12	 22	 1	 u	 1	 1	 758.67	 0.70	 0.61	 
BMI_bfr_101	 0	 1	 02	 1	 21	 9.201912e+01	 117.jpg	 106.jpg	 17	 12	 0	 i	 1	 1	 956.42	 0.67	 0.70	 
BMI_bfr_101	 0	 1	 02	 1	 22	 9.602360e+01	 102.jpg	 149.jpg	 3	 58	 1	 i	 4	 0	 1103.42	 0.86	 0.14	 
BMI_bfr_101	 0	 1	 02	 1	 23	 1.010292e+02	 137.jpg	 134.jpg	 45	 40	 1	 u	 2	 1	 800.51	 0.34	 0.41	 
BMI_bfr_101	 0	 1	 02	 1	 24	 1.080203e+02	 104.jpg	 117.jpg	 13	 17	 1	 u	 1	 1	 570.90	 0.68	 0.67	 
BMI_bfr_101	 0	 1	 02	 1	 25	 1.130259e+02	 123.jpg	 142.jpg	 36	 5	 0	 u	 3	 0	 1021.81	 0.44	 0.82	 
BMI_bfr_101	 0	 1	 02	 1	 26	 1.180148e+02	 101.jpg	 110.jpg	 23	 38	 1	 u	 4	 1	 1061.93	 0.59	 0.42	 
BMI_bfr_101	 0	 1	 02	 1	 27	 1.210182e+02	 108.jpg	 114.jpg	 10	 22	 1	 u	 1	 1	 657.39	 0.72	 0.61	 
BMI_bfr_101	 0	 1	 02	 1	 28	 1.240216e+02	 150.jpg	 132.jpg	 52	 48	 1	 u	 2	 1	 657.93	 0.24	 0.31	 
BMI_bfr_101	 0	 1	 02	 1	 29	 1.300283e+02	 107.jpg	 132.jpg	 39	 48	 1	 u	 2	 1	 647.71	 0.42	 0.31	 
BMI_bfr_101	 0	 1	 02	 1	 30	 1.340161e+02	 160.jpg	 154.jpg	 14	 21	 0	 i	 1	 1	 923.85	 0.67	 0.62	 
BMI_bfr_101	 0	 1	 02	 1	 31	 1.430261e+02	 134.jpg	 109.jpg	 40	 44	 0	 i	 2	 1	 891.73	 0.41	 0.35	 
BMI_bfr_101	 0	 1	 02	 1	 32	 1.480151e+02	 138.jpg	 125.jpg	 55	 26	 0	 i	 4	 1	 1055.52	 0.20	 0.56	 
BMI_bfr_101	 0	 1	 02	 1	 33	 1.570251e+02	 110.jpg	 118.jpg	 38	 6	 0	 i	 4	 1	 832.08	 0.42	 0.78	 
BMI_bfr_101	 0	 1	 02	 1	 34	 1.600285e+02	 157.jpg	 105.jpg	 15	 9	 1	 u	 1	 1	 866.37	 0.67	 0.74	 
BMI_bfr_101	 0	 1	 02	 1	 35	 1.640163e+02	 124.jpg	 160.jpg	 20	 14	 1	 u	 1	 1	 636.27	 0.64	 0.67	 
BMI_bfr_101	 0	 1	 02	 1	 36	 1.700230e+02	 112.jpg	 123.jpg	 25	 36	 1	 u	 3	 1	 727.40	 0.58	 0.44	 
BMI_bfr_101	 0	 1	 02	 1	 37	 1.740275e+02	 122.jpg	 120.jpg	 8	 18	 0	 i	 1	 1	 829.28	 0.76	 0.65	 
BMI_bfr_101	 0	 1	 02	 1	 38	 1.810186e+02	 119.jpg	 120.jpg	 19	 18	 0	 i	 1	 1	 914.70	 0.64	 0.65	 
BMI_bfr_101	 0	 1	 02	 1	 39	 1.870253e+02	 143.jpg	 150.jpg	 43	 52	 0	 i	 2	 1	 938.35	 0.35	 0.24	 
BMI_bfr_101	 0	 1	 02	 1	 40	 1.980210e+02	 107.jpg	 139.jpg	 39	 49	 1	 u	 2	 1	 551.90	 0.42	 0.28	 
BMI_bfr_101	 0	 1	 02	 1	 41	 2.030266e+02	 108.jpg	 117.jpg	 10	 17	 1	 u	 1	 1	 879.02	 0.72	 0.67	 
BMI_bfr_101	 0	 1	 02	 1	 42	 2.090166e+02	 122.jpg	 104.jpg	 8	 13	 0	 i	 1	 1	 660.51	 0.76	 0.68	 
BMI_bfr_101	 0	 1	 02	 1	 43	 2.200289e+02	 158.jpg	 123.jpg	 4	 36	 1	 u	 3	 1	 1393.78	 0.85	 0.44	 
BMI_bfr_101	 0	 1	 02	 1	 44	 2.230156e+02	 155.jpg	 159.jpg	 41	 47	 0	 i	 2	 1	 1129.66	 0.39	 0.32	 
BMI_bfr_101	 0	 1	 02	 1	 45	 2.270200e+02	 157.jpg	 103.jpg	 15	 16	 1	 u	 1	 1	 927.86	 0.67	 0.67	 
BMI_bfr_101	 0	 1	 02	 1	 46	 2.380157e+02	 139.jpg	 146.jpg	 49	 53	 0	 u	 2	 0	 1284.01	 0.28	 0.23	 
BMI_bfr_101	 0	 1	 02	 1	 47	 2.420201e+02	 127.jpg	 158.jpg	 57	 4	 0	 i	 3	 1	 1003.54	 0.15	 0.85	 
BMI_bfr_101	 0	 1	 02	 1	 48	 2.450235e+02	 124.jpg	 122.jpg	 20	 8	 1	 u	 1	 1	 880.23	 0.64	 0.76	 
BMI_bfr_101	 0	 1	 02	 1	 49	 2.560191e+02	 154.jpg	 121.jpg	 21	 11	 1	 u	 1	 1	 1078.85	 0.62	 0.71	 
BMI_bfr_101	 0	 1	 02	 1	 50	 2.610247e+02	 108.jpg	 122.jpg	 10	 8	 1	 u	 1	 1	 652.21	 0.72	 0.76	 
BMI_bfr_101	 0	 1	 02	 1	 51	 2.680159e+02	 141.jpg	 146.jpg	 51	 53	 0	 i	 2	 1	 1491.42	 0.26	 0.23	 
BMI_bfr_101	 0	 1	 02	 1	 52	 2.720203e+02	 117.jpg	 154.jpg	 17	 21	 0	 i	 1	 1	 952.11	 0.67	 0.62	 
BMI_bfr_101	 0	 1	 02	 1	 53	 2.760248e+02	 101.jpg	 130.jpg	 23	 35	 1	 u	 4	 1	 964.09	 0.59	 0.46	 
BMI_bfr_101	 0	 1	 02	 1	 54	 2.790282e+02	 140.jpg	 155.jpg	 50	 41	 1	 u	 2	 1	 762.08	 0.28	 0.39	 
BMI_bfr_101	 0	 1	 02	 1	 55	 2.850182e+02	 104.jpg	 103.jpg	 13	 16	 1	 u	 1	 1	 768.57	 0.68	 0.67	 
BMI_bfr_101	 0	 1	 02	 1	 56	 2.890227e+02	 146.jpg	 134.jpg	 53	 40	 1	 u	 2	 1	 1016.80	 0.23	 0.41	 
BMI_bfr_101	 0	 1	 02	 1	 57	 2.920260e+02	 119.jpg	 124.jpg	 19	 20	 0	 i	 1	 1	 961.10	 0.64	 0.64	 
BMI_bfr_101	 0	 1	 02	 1	 58	 2.990172e+02	 149.jpg	 101.jpg	 58	 23	 0	 i	 4	 1	 945.25	 0.14	 0.59	 
BMI_bfr_101	 0	 1	 02	 1	 59	 3.030217e+02	 121.jpg	 104.jpg	 11	 13	 0	 i	 1	 1	 856.02	 0.71	 0.68	 
BMI_bfr_101	 0	 1	 02	 1	 60	 3.060250e+02	 136.jpg	 148.jpg	 42	 54	 1	 u	 2	 1	 833.94	 0.37	 0.22	 
BMI_bfr_101	 0	 1	 02	 1	 61	 3.100128e+02	 136.jpg	 134.jpg	 42	 40	 1	 u	 2	 1	 1020.12	 0.37	 0.41	 
BMI_bfr_101	 0	 1	 02	 1	 62	 3.130162e+02	 132.jpg	 140.jpg	 48	 50	 0	 i	 2	 1	 1043.19	 0.31	 0.28	 
BMI_bfr_101	 0	 1	 02	 1	 63	 3.170206e+02	 103.jpg	 152.jpg	 16	 7	 0	 i	 1	 1	 807.58	 0.67	 0.76	 
BMI_bfr_101	 0	 1	 02	 1	 64	 3.220262e+02	 151.jpg	 145.jpg	 24	 56	 1	 u	 3	 1	 954.72	 0.58	 0.18	 
BMI_bfr_101	 0	 1	 02	 1	 65	 3.250296e+02	 150.jpg	 148.jpg	 52	 54	 1	 u	 2	 1	 1011.49	 0.24	 0.22	 
BMI_bfr_101	 0	 1	 02	 1	 66	 3.300185e+02	 152.jpg	 117.jpg	 7	 17	 1	 u	 1	 1	 905.30	 0.76	 0.67	 
BMI_bfr_101	 0	 1	 02	 1	 67	 3.340230e+02	 117.jpg	 157.jpg	 17	 15	 0	 i	 1	 1	 906.06	 0.67	 0.67	 
BMI_bfr_101	 0	 1	 02	 1	 68	 3.380275e+02	 107.jpg	 155.jpg	 39	 41	 1	 u	 2	 1	 749.21	 0.42	 0.39	 
BMI_bfr_101	 0	 1	 02	 1	 69	 3.420153e+02	 140.jpg	 128.jpg	 50	 46	 1	 u	 2	 1	 654.13	 0.28	 0.34	 
BMI_bfr_101	 0	 1	 02	 1	 70	 3.460197e+02	 148.jpg	 159.jpg	 54	 47	 0	 i	 2	 1	 902.31	 0.22	 0.32	 
BMI_bfr_101	 0	 1	 02	 1	 71	 3.500242e+02	 104.jpg	 160.jpg	 13	 14	 1	 u	 1	 1	 633.01	 0.68	 0.67	 
BMI_bfr_101	 0	 1	 02	 1	 72	 3.540120e+02	 151.jpg	 156.jpg	 24	 37	 1	 u	 3	 1	 1336.69	 0.58	 0.44	 
BMI_bfr_101	 0	 1	 02	 1	 73	 3.580165e+02	 121.jpg	 152.jpg	 11	 7	 0	 i	 1	 1	 921.12	 0.71	 0.76	 
BMI_bfr_101	 0	 1	 02	 1	 74	 3.620209e+02	 120.jpg	 105.jpg	 18	 9	 1	 u	 1	 1	 764.31	 0.65	 0.74	 
BMI_bfr_101	 0	 1	 02	 1	 75	 3.660254e+02	 106.jpg	 160.jpg	 12	 14	 1	 u	 1	 1	 686.27	 0.70	 0.67	 
BMI_bfr_101	 0	 1	 02	 1	 76	 3.700132e+02	 137.jpg	 141.jpg	 45	 51	 1	 u	 2	 1	 737.49	 0.34	 0.26	 
BMI_bfr_101	 0	 1	 02	 1	 77	 3.740177e+02	 128.jpg	 107.jpg	 46	 39	 0	 i	 2	 1	 861.90	 0.34	 0.42	 
BMI_bfr_101	 0	 1	 02	 1	 78	 3.780222e+02	 148.jpg	 140.jpg	 54	 50	 0	 i	 2	 1	 862.60	 0.22	 0.28	 
BMI_bfr_101	 0	 1	 02	 1	 79	 3.820266e+02	 143.jpg	 146.jpg	 43	 53	 0	 i	 2	 1	 1020.81	 0.35	 0.23	 
BMI_bfr_101	 0	 1	 02	 1	 80	 3.860144e+02	 119.jpg	 104.jpg	 19	 13	 0	 i	 1	 1	 1128.23	 0.64	 0.68	 
