subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_118	 0	 2	 02	 1	 44	 2.070313e+02	 114.jpg	 153.jpg	 41	 52	 1	 u	 2	 1	 930.78	 0.37	 0.29	 
BMI_bfr_118	 0	 2	 02	 1	 45	 2.170259e+02	 137.jpg	 136.jpg	 44	 48	 0	 i	 2	 1	 622.96	 0.34	 0.30	 
BMI_bfr_118	 0	 2	 02	 1	 46	 2.230326e+02	 123.jpg	 122.jpg	 37	 24	 0	 u	 4	 0	 635.27	 0.40	 0.55	 
BMI_bfr_118	 0	 2	 02	 1	 47	 2.260193e+02	 139.jpg	 148.jpg	 45	 49	 0	 i	 2	 1	 731.20	 0.34	 0.30	 
BMI_bfr_118	 0	 2	 02	 1	 48	 2.300237e+02	 142.jpg	 101.jpg	 17	 7	 1	 i	 1	 0	 461.92	 0.65	 0.77	 
BMI_bfr_118	 0	 2	 02	 1	 49	 2.390338e+02	 149.jpg	 141.jpg	 21	 16	 0	 i	 1	 1	 575.98	 0.59	 0.66	 
BMI_bfr_118	 0	 2	 02	 1	 50	 2.430216e+02	 138.jpg	 106.jpg	 39	 54	 0	 i	 2	 1	 559.61	 0.39	 0.28	 
BMI_bfr_118	 0	 2	 02	 1	 51	 2.460250e+02	 145.jpg	 152.jpg	 57	 5	 0	 i	 4	 1	 605.16	 0.20	 0.81	 
BMI_bfr_118	 0	 2	 02	 1	 52	 2.510306e+02	 120.jpg	 135.jpg	 43	 42	 1	 u	 2	 1	 696.03	 0.36	 0.36	 
BMI_bfr_118	 0	 2	 02	 1	 53	 2.560195e+02	 157.jpg	 134.jpg	 12	 22	 0	 i	 1	 1	 556.08	 0.70	 0.58	 
BMI_bfr_118	 0	 2	 02	 1	 54	 2.600240e+02	 116.jpg	 156.jpg	 8	 20	 1	 u	 1	 1	 748.07	 0.74	 0.59	 
BMI_bfr_118	 0	 2	 02	 1	 55	 2.640285e+02	 101.jpg	 104.jpg	 7	 19	 0	 i	 1	 1	 928.78	 0.77	 0.64	 
BMI_bfr_118	 0	 2	 02	 1	 56	 2.690174e+02	 115.jpg	 160.jpg	 6	 35	 1	 u	 3	 1	 541.29	 0.79	 0.41	 
BMI_bfr_118	 0	 2	 02	 1	 57	 2.720208e+02	 133.jpg	 151.jpg	 18	 9	 0	 i	 1	 1	 699.35	 0.64	 0.74	 
BMI_bfr_118	 0	 2	 02	 1	 58	 2.800297e+02	 116.jpg	 133.jpg	 8	 18	 1	 u	 1	 1	 1263.36	 0.74	 0.64	 
BMI_bfr_118	 0	 2	 02	 1	 59	 2.860197e+02	 126.jpg	 101.jpg	 11	 7	 1	 i	 1	 0	 504.74	 0.71	 0.77	 
BMI_bfr_118	 0	 2	 02	 1	 60	 2.960309e+02	 140.jpg	 144.jpg	 46	 50	 1	 u	 2	 1	 652.73	 0.33	 0.29	 
BMI_bfr_118	 0	 2	 02	 1	 61	 2.990176e+02	 147.jpg	 112.jpg	 25	 36	 1	 u	 4	 1	 579.94	 0.54	 0.41	 
BMI_bfr_118	 0	 2	 02	 1	 62	 3.030221e+02	 129.jpg	 150.jpg	 23	 58	 1	 u	 3	 1	 524.38	 0.58	 0.19	 
BMI_bfr_118	 0	 2	 02	 1	 63	 3.060255e+02	 104.jpg	 149.jpg	 19	 21	 1	 u	 1	 1	 446.13	 0.64	 0.59	 
BMI_bfr_118	 0	 2	 02	 1	 64	 3.170211e+02	 142.jpg	 102.jpg	 17	 13	 1	 i	 1	 0	 712.27	 0.65	 0.70	 
BMI_bfr_118	 0	 2	 02	 1	 65	 3.230278e+02	 153.jpg	 148.jpg	 52	 49	 0	 i	 2	 1	 837.08	 0.29	 0.30	 
BMI_bfr_118	 0	 2	 02	 1	 66	 3.300190e+02	 123.jpg	 152.jpg	 37	 5	 0	 i	 4	 1	 900.06	 0.40	 0.81	 
BMI_bfr_118	 0	 2	 02	 1	 67	 3.350246e+02	 127.jpg	 148.jpg	 53	 49	 0	 i	 2	 1	 608.37	 0.28	 0.30	 
BMI_bfr_118	 0	 2	 02	 1	 68	 3.380280e+02	 157.jpg	 151.jpg	 12	 9	 0	 i	 1	 1	 552.62	 0.70	 0.74	 
BMI_bfr_118	 0	 2	 02	 1	 69	 3.420324e+02	 101.jpg	 151.jpg	 7	 9	 0	 i	 1	 1	 620.84	 0.77	 0.74	 
BMI_bfr_118	 0	 2	 02	 1	 70	 3.460202e+02	 105.jpg	 156.jpg	 14	 20	 1	 u	 1	 1	 660.83	 0.67	 0.59	 
BMI_bfr_118	 0	 2	 02	 1	 71	 3.500247e+02	 145.jpg	 130.jpg	 57	 4	 0	 i	 4	 1	 492.68	 0.20	 0.88	 
BMI_bfr_118	 0	 2	 02	 1	 72	 3.540292e+02	 148.jpg	 144.jpg	 49	 50	 1	 u	 2	 1	 1157.17	 0.30	 0.29	 
BMI_bfr_118	 0	 2	 02	 1	 73	 3.580337e+02	 157.jpg	 116.jpg	 12	 8	 0	 i	 1	 1	 617.87	 0.70	 0.74	 
BMI_bfr_118	 0	 2	 02	 1	 74	 3.620215e+02	 129.jpg	 125.jpg	 23	 38	 1	 i	 3	 0	 601.45	 0.58	 0.39	 
BMI_bfr_118	 0	 2	 02	 1	 75	 3.660260e+02	 136.jpg	 108.jpg	 48	 47	 1	 u	 2	 1	 624.65	 0.30	 0.31	 
BMI_bfr_118	 0	 2	 02	 1	 76	 3.700304e+02	 138.jpg	 148.jpg	 39	 49	 0	 i	 2	 1	 647.85	 0.39	 0.30	 
BMI_bfr_118	 0	 2	 02	 1	 77	 3.740182e+02	 134.jpg	 101.jpg	 22	 7	 1	 i	 1	 0	 642.81	 0.58	 0.77	 
BMI_bfr_118	 0	 2	 02	 1	 78	 3.780227e+02	 138.jpg	 114.jpg	 39	 41	 0	 i	 2	 1	 587.18	 0.39	 0.37	 
BMI_bfr_118	 0	 2	 02	 1	 79	 3.820272e+02	 153.jpg	 106.jpg	 52	 54	 0	 i	 2	 1	 700.42	 0.29	 0.28	 
BMI_bfr_118	 0	 2	 02	 1	 80	 3.860317e+02	 118.jpg	 142.jpg	 10	 17	 0	 u	 1	 0	 554.86	 0.73	 0.65	 
