subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_116	 2	 4	 123.jpg	 6.386765e+02	 11	 9.776243e+02	 110	 6.502187e+02	 98	 6.397127e+02	 666.67	 650.00	 16.00	 23	 0.68	 
BMI_bfr_116	 2	 4	 105.jpg	 6.406788e+02	 12	 999000	 120	 999000	 999	 6.416974e+02	 666.67	 650.00	 30.00	 5	 0.48	 
BMI_bfr_116	 2	 4	 157.jpg	 6.446832e+02	 22	 9.674545e+02	 220	 6.502423e+02	 98	 6.457180e+02	 666.67	 666.67	 46.00	 57	 0.29	 
BMI_bfr_116	 2	 4	 136.jpg	 6.486877e+02	 24	 999000	 240	 999000	 999	 6.497076e+02	 666.67	 666.67	 39.00	 36	 0.35	 
BMI_bfr_116	 2	 4	 159.jpg	 6.516744e+02	 22	 1.007953e+03	 2200	 6.669174e+02	 98	 6.527112e+02	 666.67	 616.67	 38.00	 59	 0.36	 
BMI_bfr_116	 2	 4	 151.jpg	 6.556789e+02	 22	 9.973142e+02	 220	 6.169052e+02	 98	 6.567135e+02	 666.67	 633.33	 58.00	 51	 0.20	 
BMI_bfr_116	 2	 4	 143.jpg	 6.586823e+02	 12	 999000	 120	 999000	 999	 6.597027e+02	 666.67	 633.33	 27.00	 43	 0.55	 
BMI_bfr_116	 2	 4	 121.jpg	 6.606846e+02	 11	 9.643322e+02	 110	 6.669237e+02	 98	 6.617193e+02	 683.33	 633.33	 3.00	 21	 0.91	 
BMI_bfr_116	 2	 4	 145.jpg	 6.646719e+02	 24	 1.465291e+01	 24	 999000	 98	 6.656926e+02	 683.33	 633.33	 32.00	 45	 0.44	 
BMI_bfr_116	 2	 4	 133.jpg	 6.666746e+02	 12	 999000	 120	 999000	 999	 6.676951e+02	 683.33	 633.33	 29.00	 33	 0.49	 
BMI_bfr_116	 2	 4	 139.jpg	 6.686767e+02	 11	 1.016543e+03	 1100	 6.835670e+02	 98	 6.697129e+02	 633.33	 633.33	 17.00	 39	 0.68	 
BMI_bfr_116	 2	 4	 158.jpg	 6.726812e+02	 24	 999000	 240	 999000	 999	 6.737010e+02	 633.33	 633.33	 42.00	 58	 0.31	 
BMI_bfr_116	 2	 4	 137.jpg	 6.746835e+02	 22	 9.723656e+02	 220	 6.335869e+02	 98	 6.757179e+02	 633.33	 650.00	 40.00	 37	 0.35	 
BMI_bfr_116	 2	 4	 103.jpg	 6.786881e+02	 12	 999000	 120	 999000	 999	 6.797081e+02	 633.33	 650.00	 5.00	 3	 0.86	 
BMI_bfr_116	 2	 4	 120.jpg	 6.826758e+02	 11	 9.903867e+02	 110	 6.335787e+02	 98	 6.837113e+02	 650.00	 650.00	 23.00	 20	 0.64	 
BMI_bfr_116	 2	 4	 101.jpg	 6.856791e+02	 24	 999000	 240	 999000	 999	 6.866996e+02	 650.00	 650.00	 53.00	 1	 0.25	 
BMI_bfr_116	 2	 4	 156.jpg	 6.916858e+02	 12	 -2.180549e+03	 12	 999000	 98	 6.927043e+02	 650.00	 650.00	 24.00	 56	 0.61	 
BMI_bfr_116	 2	 4	 111.jpg	 6.936881e+02	 12	 999000	 120	 999000	 999	 6.947084e+02	 650.00	 650.00	 18.00	 11	 0.67	 
BMI_bfr_116	 2	 4	 115.jpg	 6.976760e+02	 12	 999000	 120	 999000	 999	 6.986960e+02	 650.00	 650.00	 25.00	 15	 0.60	 
BMI_bfr_116	 2	 4	 114.jpg	 6.996782e+02	 11	 1.043773e+03	 1100	 6.502443e+02	 98	 7.007146e+02	 600.00	 650.00	 14.00	 14	 0.70	 
BMI_bfr_116	 2	 4	 102.jpg	 7.016803e+02	 11	 9.318113e+02	 110	 6.002467e+02	 98	 7.027168e+02	 616.67	 650.00	 9.00	 2	 0.75	 
BMI_bfr_116	 2	 4	 160.jpg	 7.036826e+02	 12	 999000	 120	 999000	 999	 7.047031e+02	 616.67	 650.00	 15.00	 60	 0.69	 
BMI_bfr_116	 2	 4	 128.jpg	 7.086883e+02	 24	 999000	 240	 999000	 999	 7.097079e+02	 616.67	 650.00	 34.00	 28	 0.42	 
BMI_bfr_116	 2	 4	 127.jpg	 7.106734e+02	 12	 999000	 120	 999000	 999	 7.116917e+02	 616.67	 650.00	 28.00	 27	 0.53	 
BMI_bfr_116	 2	 4	 144.jpg	 7.126761e+02	 24	 999000	 240	 999000	 999	 7.136940e+02	 616.67	 650.00	 33.00	 44	 0.43	 
BMI_bfr_116	 2	 4	 112.jpg	 7.156793e+02	 12	 999000	 120	 999000	 999	 7.166997e+02	 616.67	 650.00	 10.00	 12	 0.74	 
BMI_bfr_116	 2	 4	 138.jpg	 7.186829e+02	 24	 999000	 240	 999000	 999	 7.197030e+02	 616.67	 650.00	 31.00	 38	 0.45	 
BMI_bfr_116	 2	 4	 125.jpg	 7.226873e+02	 24	 999000	 240	 999000	 999	 7.237049e+02	 616.67	 650.00	 56.00	 25	 0.21	 
BMI_bfr_116	 2	 4	 104.jpg	 7.246726e+02	 11	 9.580504e+02	 110	 6.169133e+02	 98	 7.257072e+02	 633.33	 650.00	 22.00	 4	 0.64	 
BMI_bfr_116	 2	 4	 142.jpg	 7.266752e+02	 22	 1.025619e+03	 2200	 6.502480e+02	 98	 7.277114e+02	 633.33	 600.00	 35.00	 42	 0.40	 
BMI_bfr_116	 2	 4	 110.jpg	 7.296785e+02	 12	 999000	 120	 999000	 999	 7.306985e+02	 633.33	 600.00	 1.00	 10	 0.92	 
BMI_bfr_116	 2	 4	 106.jpg	 7.326817e+02	 11	 9.705111e+02	 110	 6.335803e+02	 98	 7.337179e+02	 650.00	 600.00	 8.00	 6	 0.76	 
BMI_bfr_116	 2	 4	 134.jpg	 7.346842e+02	 22	 9.594067e+02	 220	 6.002422e+02	 98	 7.357185e+02	 650.00	 616.67	 48.00	 34	 0.28	 
BMI_bfr_116	 2	 4	 116.jpg	 7.366863e+02	 24	 999000	 240	 999000	 999	 7.377065e+02	 650.00	 616.67	 59.00	 16	 0.14	 
BMI_bfr_116	 2	 4	 155.jpg	 7.386886e+02	 22	 1.005248e+03	 2200	 6.169075e+02	 98	 7.397256e+02	 650.00	 566.67	 54.00	 55	 0.24	 
BMI_bfr_116	 2	 4	 118.jpg	 7.436775e+02	 12	 999000	 120	 999000	 999	 7.446950e+02	 650.00	 566.67	 20.00	 18	 0.66	 
BMI_bfr_116	 2	 4	 119.jpg	 7.456797e+02	 22	 9.106127e+02	 220	 5.668997e+02	 98	 7.467144e+02	 650.00	 583.33	 43.00	 19	 0.31	 
BMI_bfr_116	 2	 4	 147.jpg	 7.476819e+02	 24	 999000	 240	 999000	 999	 7.487017e+02	 650.00	 583.33	 57.00	 47	 0.20	 
BMI_bfr_116	 2	 4	 150.jpg	 7.496842e+02	 22	 9.225441e+02	 220	 5.836936e+02	 98	 7.507207e+02	 650.00	 600.00	 41.00	 50	 0.33	 
BMI_bfr_116	 2	 4	 135.jpg	 7.566753e+02	 24	 999000	 240	 999000	 999	 7.576951e+02	 650.00	 600.00	 52.00	 35	 0.26	 
BMI_bfr_116	 2	 4	 140.jpg	 7.586777e+02	 24	 999000	 240	 999000	 999	 7.596954e+02	 650.00	 600.00	 50.00	 40	 0.27	 
BMI_bfr_116	 2	 4	 122.jpg	 7.656854e+02	 12	 999000	 120	 999000	 999	 7.667051e+02	 650.00	 600.00	 2.00	 22	 0.91	 
BMI_bfr_116	 2	 4	 152.jpg	 7.686888e+02	 22	 9.425796e+02	 220	 6.002388e+02	 98	 7.697230e+02	 650.00	 616.67	 51.00	 52	 0.27	 
BMI_bfr_116	 2	 4	 131.jpg	 7.716755e+02	 24	 999000	 240	 999000	 999	 7.726954e+02	 650.00	 616.67	 44.00	 31	 0.30	 
BMI_bfr_116	 2	 4	 117.jpg	 7.776822e+02	 11	 9.495806e+02	 110	 6.502514e+02	 98	 7.787187e+02	 666.67	 616.67	 6.00	 17	 0.85	 
BMI_bfr_116	 2	 4	 124.jpg	 7.796844e+02	 11	 1.028750e+03	 1100	 6.668959e+02	 98	 7.807217e+02	 616.67	 616.67	 11.00	 24	 0.73	 
