subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_116	 2	 8	 117.jpg	 1.415063e+03	 11	 1.034525e+03	 1100	 6.669068e+02	 98	 1.416098e+03	 616.67	 583.33	 6.00	 17	 0.85	 
BMI_bfr_116	 2	 8	 130.jpg	 1.417065e+03	 12	 999000	 120	 999000	 999	 1.418083e+03	 616.67	 583.33	 12.00	 30	 0.72	 
BMI_bfr_116	 2	 8	 128.jpg	 1.419067e+03	 24	 999000	 240	 999000	 999	 1.420085e+03	 616.67	 583.33	 34.00	 28	 0.42	 
BMI_bfr_116	 2	 8	 146.jpg	 1.423055e+03	 12	 999000	 120	 999000	 999	 1.424074e+03	 616.67	 583.33	 7.00	 46	 0.79	 
BMI_bfr_116	 2	 8	 143.jpg	 1.427060e+03	 12	 999000	 120	 999000	 999	 1.428079e+03	 616.67	 583.33	 27.00	 43	 0.55	 
BMI_bfr_116	 2	 8	 141.jpg	 1.431064e+03	 11	 1.020439e+03	 1100	 6.168849e+02	 98	 1.432100e+03	 566.67	 583.33	 26.00	 41	 0.55	 
BMI_bfr_116	 2	 8	 137.jpg	 1.433066e+03	 22	 9.081209e+02	 220	 5.835644e+02	 98	 1.434103e+03	 566.67	 600.00	 40.00	 37	 0.35	 
BMI_bfr_116	 2	 8	 110.jpg	 1.435052e+03	 12	 999000	 120	 999000	 999	 1.436070e+03	 566.67	 600.00	 1.00	 10	 0.92	 
BMI_bfr_116	 2	 8	 119.jpg	 1.437054e+03	 22	 1.004288e+03	 2200	 6.002056e+02	 98	 1.438091e+03	 566.67	 550.00	 43.00	 19	 0.31	 
BMI_bfr_116	 2	 8	 111.jpg	 1.439057e+03	 12	 999000	 120	 999000	 999	 1.440076e+03	 566.67	 550.00	 18.00	 11	 0.67	 
BMI_bfr_116	 2	 8	 158.jpg	 1.445063e+03	 24	 999000	 240	 999000	 999	 1.446083e+03	 566.67	 550.00	 42.00	 58	 0.31	 
BMI_bfr_116	 2	 8	 147.jpg	 1.448066e+03	 24	 999000	 240	 999000	 999	 1.449086e+03	 566.67	 550.00	 57.00	 47	 0.20	 
BMI_bfr_116	 2	 8	 139.jpg	 1.450052e+03	 11	 9.109386e+02	 110	 5.669025e+02	 98	 1.451088e+03	 583.33	 550.00	 17.00	 39	 0.68	 
BMI_bfr_116	 2	 8	 157.jpg	 1.452054e+03	 22	 9.109615e+02	 220	 5.502013e+02	 98	 1.453089e+03	 583.33	 566.67	 46.00	 57	 0.29	 
BMI_bfr_116	 2	 8	 138.jpg	 1.455058e+03	 24	 999000	 240	 999000	 999	 1.456075e+03	 583.33	 566.67	 31.00	 38	 0.45	 
BMI_bfr_116	 2	 8	 133.jpg	 1.457060e+03	 12	 999000	 120	 999000	 999	 1.458080e+03	 583.33	 566.67	 29.00	 33	 0.49	 
BMI_bfr_116	 2	 8	 103.jpg	 1.459062e+03	 12	 999000	 120	 999000	 999	 1.460082e+03	 583.33	 566.67	 5.00	 3	 0.86	 
BMI_bfr_116	 2	 8	 124.jpg	 1.461064e+03	 11	 9.239114e+02	 110	 5.835329e+02	 98	 1.462101e+03	 600.00	 566.67	 11.00	 24	 0.73	 
BMI_bfr_116	 2	 8	 102.jpg	 1.464068e+03	 11	 9.581301e+02	 110	 6.002244e+02	 98	 1.465104e+03	 616.67	 566.67	 9.00	 2	 0.75	 
BMI_bfr_116	 2	 8	 106.jpg	 1.466053e+03	 11	 9.413139e+02	 110	 6.168916e+02	 98	 1.467090e+03	 633.33	 566.67	 8.00	 6	 0.76	 
BMI_bfr_116	 2	 8	 160.jpg	 1.468056e+03	 12	 999000	 120	 999000	 999	 1.469074e+03	 633.33	 566.67	 15.00	 60	 0.69	 
BMI_bfr_116	 2	 8	 142.jpg	 1.470058e+03	 22	 8.633581e+02	 220	 5.668599e+02	 98	 1.471094e+03	 633.33	 583.33	 35.00	 42	 0.40	 
BMI_bfr_116	 2	 8	 140.jpg	 1.472060e+03	 24	 999000	 240	 999000	 999	 1.473079e+03	 633.33	 583.33	 50.00	 40	 0.27	 
BMI_bfr_116	 2	 8	 148.jpg	 1.478067e+03	 22	 9.322850e+02	 220	 5.835691e+02	 98	 1.479103e+03	 633.33	 600.00	 55.00	 48	 0.23	 
BMI_bfr_116	 2	 8	 131.jpg	 1.481053e+03	 24	 999000	 240	 999000	 999	 1.482072e+03	 633.33	 600.00	 44.00	 31	 0.30	 
BMI_bfr_116	 2	 8	 101.jpg	 1.485058e+03	 24	 999000	 240	 999000	 999	 1.486076e+03	 633.33	 600.00	 53.00	 1	 0.25	 
BMI_bfr_116	 2	 8	 153.jpg	 1.491065e+03	 24	 999000	 240	 999000	 999	 1.492083e+03	 633.33	 600.00	 60.00	 53	 0.13	 
BMI_bfr_116	 2	 8	 134.jpg	 1.493067e+03	 22	 8.841694e+02	 220	 6.002313e+02	 98	 1.494102e+03	 633.33	 616.67	 48.00	 34	 0.28	 
BMI_bfr_116	 2	 8	 156.jpg	 1.498056e+03	 12	 999000	 120	 999000	 999	 1.499074e+03	 633.33	 616.67	 24.00	 56	 0.61	 
BMI_bfr_116	 2	 8	 105.jpg	 1.501059e+03	 12	 3.508225e+02	 12	 999000	 98	 1.502078e+03	 633.33	 616.67	 30.00	 5	 0.48	 
BMI_bfr_116	 2	 8	 159.jpg	 1.503061e+03	 22	 9.249680e+02	 220	 6.168636e+02	 98	 1.504098e+03	 633.33	 633.33	 38.00	 59	 0.36	 
BMI_bfr_116	 2	 8	 150.jpg	 1.506065e+03	 22	 9.142517e+02	 220	 6.335305e+02	 98	 1.507101e+03	 633.33	 650.00	 41.00	 50	 0.33	 
BMI_bfr_116	 2	 8	 154.jpg	 1.508067e+03	 24	 999000	 240	 999000	 999	 1.509086e+03	 633.33	 650.00	 36.00	 54	 0.38	 
BMI_bfr_116	 2	 8	 118.jpg	 1.512055e+03	 12	 999000	 120	 999000	 999	 1.513073e+03	 633.33	 650.00	 20.00	 18	 0.66	 
BMI_bfr_116	 2	 8	 114.jpg	 1.516059e+03	 11	 8.989057e+02	 110	 6.335626e+02	 98	 1.517094e+03	 650.00	 650.00	 14.00	 14	 0.70	 
BMI_bfr_116	 2	 8	 151.jpg	 1.518062e+03	 22	 1.011888e+03	 2200	 6.502357e+02	 98	 1.519098e+03	 650.00	 600.00	 58.00	 51	 0.20	 
BMI_bfr_116	 2	 8	 149.jpg	 1.525052e+03	 24	 999000	 240	 999000	 999	 1.526072e+03	 650.00	 600.00	 47.00	 49	 0.28	 
BMI_bfr_116	 2	 8	 109.jpg	 1.527055e+03	 12	 999000	 120	 999000	 999	 1.528073e+03	 650.00	 600.00	 4.00	 9	 0.87	 
BMI_bfr_116	 2	 8	 144.jpg	 1.530058e+03	 24	 999000	 240	 999000	 999	 1.531076e+03	 650.00	 600.00	 33.00	 44	 0.43	 
BMI_bfr_116	 2	 8	 108.jpg	 1.534063e+03	 12	 999000	 120	 999000	 999	 1.535082e+03	 650.00	 600.00	 13.00	 8	 0.71	 
BMI_bfr_116	 2	 8	 116.jpg	 1.538067e+03	 24	 999000	 240	 999000	 999	 1.539085e+03	 650.00	 600.00	 59.00	 16	 0.14	 
BMI_bfr_116	 2	 8	 122.jpg	 1.542055e+03	 12	 999000	 120	 999000	 999	 1.543073e+03	 650.00	 600.00	 2.00	 22	 0.91	 
BMI_bfr_116	 2	 8	 127.jpg	 1.545059e+03	 12	 999000	 120	 999000	 999	 1.546076e+03	 650.00	 600.00	 28.00	 27	 0.53	 
BMI_bfr_116	 2	 8	 104.jpg	 1.547061e+03	 11	 1.005372e+03	 1100	 6.502362e+02	 98	 1.548097e+03	 600.00	 600.00	 22.00	 4	 0.64	 
BMI_bfr_116	 2	 8	 155.jpg	 1.551065e+03	 22	 9.833533e+02	 220	 6.002300e+02	 98	 1.552102e+03	 600.00	 616.67	 54.00	 55	 0.24	 
BMI_bfr_116	 2	 8	 120.jpg	 1.558056e+03	 11	 9.450274e+02	 110	 6.002792e+02	 98	 1.559093e+03	 616.67	 616.67	 23.00	 20	 0.64	 
