subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_117	 1	 9	 160.jpg	 1.596735e+03	 22	 1.047880e+03	 2200	 6.337716e+02	 98	 1.597769e+03	 650.00	 583.33	 44.00	 60	 0.36	 
BMI_bfr_117	 1	 9	 139.jpg	 1.600739e+03	 12	 999000	 120	 999000	 999	 1.601757e+03	 650.00	 583.33	 2.00	 39	 0.88	 
BMI_bfr_117	 1	 9	 153.jpg	 1.602741e+03	 24	 999000	 240	 999000	 999	 1.603761e+03	 650.00	 583.33	 49.00	 53	 0.32	 
BMI_bfr_117	 1	 9	 151.jpg	 1.606729e+03	 24	 999000	 240	 999000	 999	 1.607748e+03	 650.00	 583.33	 32.00	 51	 0.51	 
BMI_bfr_117	 1	 9	 152.jpg	 1.610734e+03	 12	 999000	 120	 999000	 999	 1.611751e+03	 650.00	 583.33	 14.00	 52	 0.65	 
BMI_bfr_117	 1	 9	 143.jpg	 1.613737e+03	 11	 9.774591e+02	 110	 6.503023e+02	 98	 1.614772e+03	 666.67	 583.33	 20.00	 43	 0.61	 
BMI_bfr_117	 1	 9	 156.jpg	 1.619727e+03	 12	 999000	 120	 999000	 999	 1.620745e+03	 666.67	 583.33	 6.00	 56	 0.73	 
BMI_bfr_117	 1	 9	 129.jpg	 1.621729e+03	 11	 1.029292e+03	 1100	 6.669828e+02	 98	 1.622767e+03	 616.67	 583.33	 13.00	 29	 0.66	 
BMI_bfr_117	 1	 9	 128.jpg	 1.625734e+03	 11	 9.511954e+02	 110	 6.169805e+02	 98	 1.626770e+03	 633.33	 583.33	 12.00	 28	 0.68	 
BMI_bfr_117	 1	 9	 134.jpg	 1.627736e+03	 12	 999000	 120	 999000	 999	 1.628756e+03	 633.33	 583.33	 19.00	 34	 0.61	 
BMI_bfr_117	 1	 9	 158.jpg	 1.629738e+03	 24	 3.780899e+02	 24	 999000	 98	 1.630758e+03	 633.33	 583.33	 58.00	 58	 0.10	 
BMI_bfr_117	 1	 9	 123.jpg	 1.631741e+03	 24	 999000	 240	 999000	 999	 1.632758e+03	 633.33	 583.33	 33.00	 23	 0.49	 
BMI_bfr_117	 1	 9	 122.jpg	 1.636729e+03	 12	 999000	 120	 999000	 999	 1.637749e+03	 633.33	 583.33	 11.00	 22	 0.68	 
BMI_bfr_117	 1	 9	 149.jpg	 1.638732e+03	 12	 999000	 120	 999000	 999	 1.639750e+03	 633.33	 583.33	 26.00	 49	 0.56	 
BMI_bfr_117	 1	 9	 136.jpg	 1.640734e+03	 12	 999000	 120	 999000	 999	 1.641752e+03	 633.33	 583.33	 16.00	 36	 0.63	 
BMI_bfr_117	 1	 9	 154.jpg	 1.643737e+03	 24	 999000	 240	 999000	 999	 1.644755e+03	 633.33	 583.33	 48.00	 54	 0.33	 
BMI_bfr_117	 1	 9	 120.jpg	 1.646741e+03	 24	 999000	 240	 999000	 999	 1.647758e+03	 633.33	 583.33	 51.00	 20	 0.29	 
BMI_bfr_117	 1	 9	 117.jpg	 1.650728e+03	 12	 999000	 120	 999000	 999	 1.651748e+03	 633.33	 583.33	 9.00	 17	 0.69	 
BMI_bfr_117	 1	 9	 145.jpg	 1.652731e+03	 11	 9.330702e+02	 110	 6.336330e+02	 98	 1.653766e+03	 650.00	 583.33	 10.00	 45	 0.68	 
BMI_bfr_117	 1	 9	 126.jpg	 1.654733e+03	 12	 999000	 120	 999000	 999	 1.655752e+03	 650.00	 583.33	 22.00	 26	 0.59	 
BMI_bfr_117	 1	 9	 101.jpg	 1.657736e+03	 24	 999000	 240	 999000	 999	 1.658755e+03	 650.00	 583.33	 34.00	 1	 0.47	 
BMI_bfr_117	 1	 9	 111.jpg	 1.660740e+03	 12	 999000	 120	 999000	 999	 1.661757e+03	 650.00	 583.33	 29.00	 11	 0.56	 
BMI_bfr_117	 1	 9	 124.jpg	 1.662742e+03	 24	 999000	 240	 999000	 999	 1.663760e+03	 650.00	 583.33	 35.00	 24	 0.47	 
BMI_bfr_117	 1	 9	 108.jpg	 1.664728e+03	 22	 8.617194e+02	 220	 5.835611e+02	 98	 1.665762e+03	 650.00	 600.00	 50.00	 8	 0.29	 
BMI_bfr_117	 1	 9	 125.jpg	 1.666730e+03	 24	 999000	 240	 999000	 999	 1.667749e+03	 650.00	 600.00	 38.00	 25	 0.41	 
BMI_bfr_117	 1	 9	 107.jpg	 1.671735e+03	 11	 8.967165e+02	 110	 6.503371e+02	 98	 1.672770e+03	 666.67	 600.00	 15.00	 7	 0.64	 
BMI_bfr_117	 1	 9	 146.jpg	 1.673737e+03	 12	 999000	 120	 999000	 999	 1.674755e+03	 666.67	 600.00	 1.00	 46	 0.94	 
BMI_bfr_117	 1	 9	 106.jpg	 1.675740e+03	 22	 8.975134e+02	 220	 6.003074e+02	 98	 1.676775e+03	 666.67	 616.67	 57.00	 6	 0.15	 
BMI_bfr_117	 1	 9	 135.jpg	 1.677742e+03	 22	 8.753796e+02	 220	 6.170088e+02	 98	 1.678777e+03	 666.67	 633.33	 36.00	 35	 0.43	 
BMI_bfr_117	 1	 9	 132.jpg	 1.684733e+03	 22	 9.269499e+02	 220	 6.336634e+02	 98	 1.685769e+03	 666.67	 650.00	 52.00	 32	 0.29	 
BMI_bfr_117	 1	 9	 109.jpg	 1.686735e+03	 24	 999000	 240	 999000	 999	 1.687755e+03	 666.67	 650.00	 40.00	 9	 0.40	 
BMI_bfr_117	 1	 9	 131.jpg	 1.693726e+03	 11	 9.568474e+02	 110	 6.670041e+02	 98	 1.694761e+03	 683.33	 650.00	 25.00	 31	 0.58	 
BMI_bfr_117	 1	 9	 112.jpg	 1.696730e+03	 22	 9.008183e+02	 220	 6.504178e+02	 98	 1.697764e+03	 683.33	 666.67	 45.00	 12	 0.36	 
BMI_bfr_117	 1	 9	 105.jpg	 1.699733e+03	 12	 999000	 120	 999000	 999	 1.700753e+03	 683.33	 666.67	 17.00	 5	 0.62	 
BMI_bfr_117	 1	 9	 114.jpg	 1.705740e+03	 22	 9.024177e+02	 220	 6.670037e+02	 98	 1.706776e+03	 683.33	 683.33	 56.00	 14	 0.17	 
BMI_bfr_117	 1	 9	 104.jpg	 1.707742e+03	 12	 3.626475e+02	 12	 999000	 98	 1.708760e+03	 683.33	 683.33	 30.00	 4	 0.55	 
