subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_122	 0	 2	 02	 1	 1	 2.018455e+00	 122.jpg	 116.jpg	 20	 17	 0	 i	 1	 1	 792.54	 0.64	 0.68	 
BMI_bfr_122	 0	 2	 02	 1	 2	 8.008489e+00	 152.jpg	 122.jpg	 22	 20	 1	 i	 1	 0	 967.79	 0.63	 0.64	 
BMI_bfr_122	 0	 2	 02	 1	 3	 1.101186e+01	 153.jpg	 155.jpg	 39	 41	 0	 u	 2	 0	 642.04	 0.38	 0.37	 
BMI_bfr_122	 0	 2	 02	 1	 4	 1.401522e+01	 127.jpg	 158.jpg	 45	 51	 0	 i	 2	 1	 687.58	 0.33	 0.25	 
BMI_bfr_122	 0	 2	 02	 1	 5	 1.701858e+01	 151.jpg	 145.jpg	 24	 57	 1	 u	 4	 1	 744.35	 0.56	 0.16	 
BMI_bfr_122	 0	 2	 02	 1	 6	 2.100638e+01	 124.jpg	 112.jpg	 9	 15	 1	 u	 1	 1	 604.23	 0.77	 0.70	 
BMI_bfr_122	 0	 2	 02	 1	 7	 2.901535e+01	 124.jpg	 133.jpg	 9	 7	 1	 u	 1	 1	 560.61	 0.77	 0.81	 
BMI_bfr_122	 0	 2	 02	 1	 8	 3.402095e+01	 103.jpg	 110.jpg	 13	 19	 0	 i	 1	 1	 1022.80	 0.73	 0.66	 
BMI_bfr_122	 0	 2	 02	 1	 9	 3.900987e+01	 153.jpg	 131.jpg	 39	 40	 0	 u	 2	 0	 725.33	 0.38	 0.38	 
BMI_bfr_122	 0	 2	 02	 1	 10	 4.201322e+01	 135.jpg	 148.jpg	 47	 49	 0	 u	 2	 0	 793.36	 0.30	 0.29	 
BMI_bfr_122	 0	 2	 02	 1	 11	 4.501658e+01	 156.jpg	 111.jpg	 18	 8	 0	 i	 1	 1	 670.16	 0.67	 0.80	 
BMI_bfr_122	 0	 2	 02	 1	 12	 5.100662e+01	 158.jpg	 137.jpg	 51	 52	 1	 u	 2	 1	 901.60	 0.25	 0.24	 
BMI_bfr_122	 0	 2	 02	 1	 13	 5.501110e+01	 119.jpg	 154.jpg	 25	 37	 1	 u	 4	 1	 666.02	 0.53	 0.42	 
BMI_bfr_122	 0	 2	 02	 1	 14	 5.801447e+01	 110.jpg	 120.jpg	 19	 10	 1	 u	 1	 1	 632.81	 0.66	 0.77	 
BMI_bfr_122	 0	 2	 02	 1	 15	 6.302007e+01	 133.jpg	 116.jpg	 7	 17	 0	 i	 1	 1	 836.20	 0.81	 0.68	 
BMI_bfr_122	 0	 2	 02	 1	 16	 7.001123e+01	 153.jpg	 158.jpg	 39	 51	 0	 u	 2	 0	 730.35	 0.38	 0.25	 
BMI_bfr_122	 0	 2	 02	 1	 17	 7.301460e+01	 108.jpg	 142.jpg	 14	 21	 1	 u	 1	 1	 584.62	 0.72	 0.63	 
BMI_bfr_122	 0	 2	 02	 1	 18	 8.200799e+01	 159.jpg	 105.jpg	 35	 6	 0	 i	 3	 1	 940.39	 0.44	 0.82	 
BMI_bfr_122	 0	 2	 02	 1	 19	 8.501135e+01	 116.jpg	 112.jpg	 17	 15	 1	 u	 1	 1	 727.16	 0.68	 0.70	 
BMI_bfr_122	 0	 2	 02	 1	 20	 9.101808e+01	 142.jpg	 116.jpg	 21	 17	 0	 i	 1	 1	 750.77	 0.63	 0.68	 
BMI_bfr_122	 0	 2	 02	 1	 21	 9.600700e+01	 156.jpg	 110.jpg	 18	 19	 0	 i	 1	 1	 633.31	 0.67	 0.66	 
BMI_bfr_122	 0	 2	 02	 1	 22	 9.901035e+01	 153.jpg	 157.jpg	 39	 48	 0	 u	 2	 0	 690.06	 0.38	 0.29	 
BMI_bfr_122	 0	 2	 02	 1	 23	 1.060182e+02	 107.jpg	 115.jpg	 4	 36	 1	 u	 4	 1	 758.79	 0.84	 0.42	 
BMI_bfr_122	 0	 2	 02	 1	 24	 1.110071e+02	 118.jpg	 142.jpg	 16	 21	 1	 u	 1	 1	 618.85	 0.69	 0.63	 
