subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_102	 0	 2	 01	 1	 1	 2.018413e+00	 133.jpg	 142.jpg	 13	 14	 0	 u	 1	 0	 1073.85	 0.71	 0.70	 
BMI_bfr_102	 0	 2	 01	 1	 2	 8.025134e+00	 114.jpg	 106.jpg	 55	 26	 0	 i	 3	 1	 872.35	 0.23	 0.54	 
BMI_bfr_102	 0	 2	 01	 1	 3	 1.102850e+01	 146.jpg	 106.jpg	 38	 26	 0	 i	 3	 1	 884.12	 0.41	 0.54	 
BMI_bfr_102	 0	 2	 01	 1	 4	 1.403186e+01	 132.jpg	 116.jpg	 47	 40	 0	 u	 2	 0	 1300.91	 0.31	 0.40	 
BMI_bfr_102	 0	 2	 01	 1	 5	 1.701854e+01	 110.jpg	 152.jpg	 20	 8	 0	 i	 1	 1	 744.40	 0.60	 0.78	 
BMI_bfr_102	 0	 2	 01	 1	 6	 2.102302e+01	 107.jpg	 120.jpg	 52	 46	 0	 u	 2	 0	 1060.08	 0.25	 0.32	 
BMI_bfr_102	 0	 2	 01	 1	 7	 2.903199e+01	 147.jpg	 154.jpg	 11	 15	 1	 u	 1	 1	 836.47	 0.71	 0.70	 
BMI_bfr_102	 0	 2	 01	 1	 8	 3.402091e+01	 133.jpg	 126.jpg	 13	 22	 0	 u	 1	 0	 1079.05	 0.71	 0.59	 
BMI_bfr_102	 0	 2	 01	 1	 9	 3.902651e+01	 126.jpg	 153.jpg	 22	 7	 1	 i	 1	 0	 944.88	 0.59	 0.79	 
BMI_bfr_102	 0	 2	 01	 1	 10	 4.202987e+01	 118.jpg	 136.jpg	 42	 48	 0	 u	 2	 0	 1181.68	 0.39	 0.31	 
BMI_bfr_102	 0	 2	 01	 1	 11	 4.501655e+01	 139.jpg	 124.jpg	 17	 10	 1	 i	 1	 0	 1075.13	 0.66	 0.72	 
BMI_bfr_102	 0	 2	 01	 1	 12	 5.102326e+01	 140.jpg	 154.jpg	 9	 15	 1	 u	 1	 1	 783.67	 0.77	 0.70	 
BMI_bfr_102	 0	 2	 01	 1	 13	 5.502776e+01	 160.jpg	 136.jpg	 44	 48	 0	 i	 2	 1	 1481.89	 0.32	 0.31	 
BMI_bfr_102	 0	 2	 01	 1	 14	 5.803111e+01	 116.jpg	 144.jpg	 40	 39	 1	 i	 2	 0	 784.89	 0.40	 0.41	 
BMI_bfr_102	 0	 2	 01	 1	 15	 6.302003e+01	 124.jpg	 140.jpg	 10	 9	 0	 i	 1	 1	 1432.49	 0.72	 0.77	 
BMI_bfr_102	 0	 2	 01	 1	 16	 7.002787e+01	 147.jpg	 123.jpg	 11	 18	 1	 u	 1	 1	 859.96	 0.71	 0.61	 
BMI_bfr_102	 0	 2	 01	 1	 17	 7.303123e+01	 143.jpg	 121.jpg	 23	 35	 1	 u	 3	 1	 1029.25	 0.59	 0.43	 
BMI_bfr_102	 0	 2	 01	 1	 18	 8.202463e+01	 155.jpg	 107.jpg	 54	 52	 1	 i	 2	 0	 1475.01	 0.23	 0.25	 
BMI_bfr_102	 0	 2	 01	 1	 19	 8.502799e+01	 159.jpg	 107.jpg	 41	 52	 1	 x	 2	 999	 999000.00	 0.39	 0.25	 
BMI_bfr_102	 0	 2	 01	 1	 20	 9.101803e+01	 159.jpg	 132.jpg	 41	 47	 1	 i	 2	 0	 1110.75	 0.39	 0.31	 
BMI_bfr_102	 0	 2	 01	 1	 21	 9.602363e+01	 141.jpg	 145.jpg	 24	 37	 1	 u	 4	 1	 1134.14	 0.57	 0.42	 
BMI_bfr_102	 0	 2	 01	 1	 22	 9.902700e+01	 160.jpg	 137.jpg	 44	 49	 0	 i	 2	 1	 898.39	 0.32	 0.27	 
BMI_bfr_102	 0	 2	 01	 1	 23	 1.060182e+02	 110.jpg	 140.jpg	 20	 9	 0	 i	 1	 1	 758.82	 0.60	 0.77	 
BMI_bfr_102	 0	 2	 01	 1	 24	 1.110238e+02	 123.jpg	 142.jpg	 18	 14	 0	 i	 1	 1	 1108.50	 0.61	 0.70	 
BMI_bfr_102	 0	 2	 01	 1	 25	 1.170305e+02	 154.jpg	 126.jpg	 15	 22	 0	 x	 1	 999	 999000.00	 0.70	 0.59	 
