subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_117	 0	 1	 01	 1	 54	 2.630107e+02	 126.jpg	 107.jpg	 22	 15	 0	 u	 1	 0	 486.18	 0.59	 0.64	 
BMI_bfr_117	 0	 1	 01	 1	 55	 2.660140e+02	 148.jpg	 127.jpg	 37	 24	 0	 i	 3	 1	 959.23	 0.43	 0.58	 
BMI_bfr_117	 0	 1	 01	 1	 56	 2.730052e+02	 109.jpg	 110.jpg	 40	 39	 0	 i	 2	 1	 752.14	 0.40	 0.41	 
BMI_bfr_117	 0	 1	 01	 1	 57	 2.810142e+02	 133.jpg	 112.jpg	 46	 45	 0	 i	 2	 1	 1057.31	 0.33	 0.36	 
BMI_bfr_117	 0	 1	 01	 1	 58	 2.880053e+02	 119.jpg	 113.jpg	 47	 43	 1	 i	 2	 0	 872.78	 0.33	 0.37	 
BMI_bfr_117	 0	 1	 01	 1	 59	 2.970154e+02	 144.jpg	 126.jpg	 7	 22	 1	 u	 1	 1	 1009.30	 0.72	 0.59	 
BMI_bfr_117	 0	 1	 01	 1	 60	 3.060088e+02	 113.jpg	 157.jpg	 43	 53	 0	 u	 2	 0	 375.03	 0.37	 0.29	 
BMI_bfr_117	 0	 1	 01	 1	 61	 3.110144e+02	 117.jpg	 129.jpg	 9	 13	 0	 u	 1	 0	 1253.43	 0.69	 0.66	 
BMI_bfr_117	 0	 1	 01	 1	 62	 3.140178e+02	 155.jpg	 143.jpg	 8	 20	 0	 x	 1	 999	 999000.00	 0.70	 0.61	 
BMI_bfr_117	 0	 1	 01	 1	 63	 3.170045e+02	 113.jpg	 110.jpg	 43	 39	 0	 i	 2	 1	 652.39	 0.37	 0.41	 
BMI_bfr_117	 0	 1	 01	 1	 64	 3.200078e+02	 145.jpg	 117.jpg	 10	 9	 1	 u	 1	 1	 675.42	 0.68	 0.69	 
BMI_bfr_117	 0	 1	 01	 1	 65	 3.240123e+02	 149.jpg	 138.jpg	 26	 55	 1	 u	 4	 1	 1069.92	 0.56	 0.21	 
BMI_bfr_117	 0	 1	 01	 1	 66	 3.310202e+02	 119.jpg	 109.jpg	 47	 40	 1	 u	 2	 1	 643.60	 0.33	 0.40	 
BMI_bfr_117	 0	 1	 01	 1	 67	 3.340068e+02	 140.jpg	 126.jpg	 18	 22	 1	 u	 1	 1	 908.31	 0.62	 0.59	 
BMI_bfr_117	 0	 1	 01	 1	 68	 3.380113e+02	 115.jpg	 122.jpg	 21	 11	 1	 u	 1	 1	 751.51	 0.61	 0.68	 
BMI_bfr_117	 0	 1	 01	 1	 69	 3.420158e+02	 136.jpg	 128.jpg	 16	 12	 0	 i	 1	 1	 1123.47	 0.63	 0.68	 
BMI_bfr_117	 0	 1	 01	 1	 70	 3.460203e+02	 160.jpg	 133.jpg	 44	 46	 1	 u	 2	 1	 1056.66	 0.36	 0.33	 
BMI_bfr_117	 0	 1	 01	 1	 71	 3.500081e+02	 122.jpg	 144.jpg	 11	 7	 0	 i	 1	 1	 590.28	 0.68	 0.72	 
BMI_bfr_117	 0	 1	 01	 1	 72	 3.540126e+02	 115.jpg	 117.jpg	 21	 9	 1	 u	 1	 1	 804.75	 0.61	 0.69	 
BMI_bfr_117	 0	 1	 01	 1	 73	 3.580170e+02	 122.jpg	 128.jpg	 11	 12	 0	 i	 1	 1	 591.71	 0.68	 0.68	 
BMI_bfr_117	 0	 1	 01	 1	 74	 3.620049e+02	 147.jpg	 125.jpg	 3	 38	 1	 u	 4	 1	 609.04	 0.88	 0.41	 
BMI_bfr_117	 0	 1	 01	 1	 75	 3.660093e+02	 127.jpg	 114.jpg	 24	 56	 1	 i	 3	 0	 981.04	 0.58	 0.17	 
BMI_bfr_117	 0	 1	 01	 1	 76	 3.700138e+02	 107.jpg	 136.jpg	 15	 16	 1	 u	 1	 1	 1015.50	 0.64	 0.63	 
BMI_bfr_117	 0	 1	 01	 1	 77	 3.740183e+02	 120.jpg	 112.jpg	 51	 45	 0	 i	 2	 1	 1432.46	 0.29	 0.36	 
BMI_bfr_117	 0	 1	 01	 1	 78	 3.780061e+02	 133.jpg	 132.jpg	 46	 52	 0	 i	 2	 1	 1056.08	 0.33	 0.29	 
BMI_bfr_117	 0	 1	 01	 1	 79	 3.820106e+02	 116.jpg	 113.jpg	 42	 43	 1	 i	 2	 0	 1023.06	 0.39	 0.37	 
BMI_bfr_117	 0	 1	 01	 1	 80	 3.860151e+02	 114.jpg	 130.jpg	 56	 4	 0	 i	 3	 1	 731.21	 0.17	 0.86	 
