subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_127	 0	 1	 02	 1	 1	 2.018458e+00	 153.jpg	 110.jpg	 11	 12	 0	 i	 1	 1	 782.32	 0.73	 0.73	 
BMI_bfr_127	 0	 1	 02	 1	 2	 7.024078e+00	 104.jpg	 123.jpg	 22	 7	 0	 i	 1	 1	 659.35	 0.60	 0.81	 
BMI_bfr_127	 0	 1	 02	 1	 3	 1.501636e+01	 137.jpg	 132.jpg	 21	 19	 1	 i	 1	 0	 654.93	 0.61	 0.64	 
BMI_bfr_127	 0	 1	 02	 1	 4	 1.801972e+01	 120.jpg	 114.jpg	 36	 5	 0	 i	 3	 1	 587.97	 0.44	 0.91	 
BMI_bfr_127	 0	 1	 02	 1	 5	 2.502758e+01	 107.jpg	 115.jpg	 51	 53	 0	 u	 2	 0	 735.45	 0.21	 0.18	 
BMI_bfr_127	 0	 1	 02	 1	 6	 2.801425e+01	 152.jpg	 153.jpg	 13	 11	 1	 u	 1	 1	 741.41	 0.72	 0.73	 
BMI_bfr_127	 0	 1	 02	 1	 7	 3.902658e+01	 126.jpg	 106.jpg	 6	 38	 1	 u	 4	 1	 1024.61	 0.84	 0.40	 
BMI_bfr_127	 0	 1	 02	 1	 8	 4.301438e+01	 104.jpg	 110.jpg	 22	 12	 0	 i	 1	 1	 513.21	 0.60	 0.73	 
BMI_bfr_127	 0	 1	 02	 1	 9	 4.701888e+01	 148.jpg	 120.jpg	 25	 36	 1	 i	 3	 0	 615.16	 0.58	 0.44	 
BMI_bfr_127	 0	 1	 02	 1	 10	 5.002224e+01	 134.jpg	 151.jpg	 45	 41	 1	 u	 2	 1	 919.44	 0.32	 0.38	 
BMI_bfr_127	 0	 1	 02	 1	 11	 5.302559e+01	 152.jpg	 118.jpg	 13	 14	 1	 u	 1	 1	 706.23	 0.72	 0.72	 
BMI_bfr_127	 0	 1	 02	 1	 12	 5.803120e+01	 105.jpg	 127.jpg	 15	 16	 1	 u	 1	 1	 718.33	 0.70	 0.69	 
BMI_bfr_127	 0	 1	 02	 1	 13	 6.201901e+01	 112.jpg	 134.jpg	 54	 45	 0	 u	 2	 0	 1230.80	 0.18	 0.32	 
BMI_bfr_127	 0	 1	 02	 1	 14	 7.102909e+01	 148.jpg	 139.jpg	 25	 57	 1	 u	 3	 1	 984.80	 0.58	 0.14	 
BMI_bfr_127	 0	 1	 02	 1	 15	 7.401577e+01	 153.jpg	 137.jpg	 11	 21	 0	 i	 1	 1	 810.75	 0.73	 0.61	 
