subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_111	 0	 1	 02	 2	 1	 2.018522e+00	 131.jpg	 112.jpg	 58	 23	 0	 i	 4	 1	 669.34	 0.12	 0.60	 
BMI_bfr_111	 0	 1	 02	 2	 2	 7.007446e+00	 135.jpg	 112.jpg	 55	 23	 0	 i	 4	 1	 518.14	 0.18	 0.60	 
BMI_bfr_111	 0	 1	 02	 2	 3	 1.501641e+01	 143.jpg	 123.jpg	 10	 14	 1	 u	 1	 1	 778.31	 0.74	 0.70	 
BMI_bfr_111	 0	 1	 02	 2	 4	 1.801978e+01	 120.jpg	 107.jpg	 19	 21	 0	 u	 1	 0	 1386.33	 0.67	 0.65	 
BMI_bfr_111	 0	 1	 02	 2	 5	 2.501093e+01	 116.jpg	 102.jpg	 17	 18	 0	 u	 1	 0	 661.71	 0.68	 0.67	 
BMI_bfr_111	 0	 1	 02	 2	 6	 2.801429e+01	 154.jpg	 138.jpg	 49	 45	 0	 u	 2	 0	 684.72	 0.25	 0.31	 
BMI_bfr_111	 0	 1	 02	 2	 7	 3.900992e+01	 101.jpg	 143.jpg	 11	 10	 0	 i	 1	 1	 613.35	 0.73	 0.74	 
BMI_bfr_111	 0	 1	 02	 2	 8	 4.301441e+01	 159.jpg	 158.jpg	 43	 39	 0	 i	 2	 1	 737.80	 0.31	 0.36	 
BMI_bfr_111	 0	 1	 02	 2	 9	 4.701890e+01	 142.jpg	 126.jpg	 52	 51	 1	 u	 2	 1	 805.99	 0.20	 0.24	 
BMI_bfr_111	 0	 1	 02	 2	 10	 5.000557e+01	 124.jpg	 117.jpg	 16	 7	 0	 i	 1	 1	 947.02	 0.68	 0.83	 
BMI_bfr_111	 0	 1	 02	 2	 11	 5.300893e+01	 113.jpg	 116.jpg	 15	 17	 1	 u	 1	 1	 767.52	 0.69	 0.68	 
BMI_bfr_111	 0	 1	 02	 2	 12	 5.801454e+01	 123.jpg	 111.jpg	 14	 12	 0	 u	 1	 0	 937.12	 0.70	 0.73	 
BMI_bfr_111	 0	 1	 02	 2	 13	 6.201902e+01	 119.jpg	 132.jpg	 44	 46	 1	 u	 2	 1	 724.05	 0.31	 0.29	 
BMI_bfr_111	 0	 1	 02	 2	 14	 7.101242e+01	 126.jpg	 138.jpg	 51	 45	 0	 u	 2	 0	 888.62	 0.24	 0.31	 
BMI_bfr_111	 0	 1	 02	 2	 15	 7.401578e+01	 137.jpg	 156.jpg	 24	 37	 1	 u	 3	 1	 686.61	 0.58	 0.42	 
BMI_bfr_111	 0	 1	 02	 2	 16	 7.902138e+01	 157.jpg	 148.jpg	 50	 41	 1	 u	 2	 1	 1013.73	 0.24	 0.34	 
BMI_bfr_111	 0	 1	 02	 2	 17	 8.501143e+01	 106.jpg	 120.jpg	 20	 19	 1	 u	 1	 1	 783.94	 0.67	 0.67	 
BMI_bfr_111	 0	 1	 02	 2	 18	 8.801479e+01	 115.jpg	 153.jpg	 48	 42	 0	 u	 2	 0	 1020.80	 0.26	 0.31	 
BMI_bfr_111	 0	 1	 02	 2	 19	 9.302039e+01	 136.jpg	 112.jpg	 38	 23	 0	 i	 4	 1	 627.85	 0.38	 0.60	 
BMI_bfr_111	 0	 1	 02	 2	 20	 9.700818e+01	 117.jpg	 120.jpg	 7	 19	 1	 u	 1	 1	 791.52	 0.83	 0.67	 
BMI_bfr_111	 0	 1	 02	 2	 21	 1.020138e+02	 151.jpg	 115.jpg	 47	 48	 1	 i	 2	 0	 837.39	 0.27	 0.26	 
BMI_bfr_111	 0	 1	 02	 2	 22	 1.070194e+02	 104.jpg	 136.jpg	 26	 38	 1	 u	 4	 1	 793.23	 0.56	 0.38	 
BMI_bfr_111	 0	 1	 02	 2	 23	 1.100061e+02	 104.jpg	 135.jpg	 26	 55	 1	 u	 4	 1	 810.50	 0.56	 0.18	 
BMI_bfr_111	 0	 1	 02	 2	 24	 1.130094e+02	 126.jpg	 153.jpg	 51	 42	 0	 u	 2	 0	 1069.75	 0.24	 0.31	 
BMI_bfr_111	 0	 1	 02	 2	 25	 1.250062e+02	 132.jpg	 138.jpg	 46	 45	 0	 u	 2	 0	 841.02	 0.29	 0.31	 
BMI_bfr_111	 0	 1	 02	 2	 26	 1.290107e+02	 122.jpg	 147.jpg	 9	 13	 0	 u	 1	 0	 605.47	 0.77	 0.73	 
BMI_bfr_111	 0	 1	 02	 2	 27	 1.320140e+02	 153.jpg	 144.jpg	 42	 40	 1	 i	 2	 0	 954.76	 0.31	 0.34	 
BMI_bfr_111	 0	 1	 02	 2	 28	 1.390052e+02	 156.jpg	 127.jpg	 37	 25	 0	 i	 3	 1	 860.15	 0.42	 0.58	 
