subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_123	 0	 1	 02	 1	 1	 2.018548e+00	 154.jpg	 110.jpg	 15	 9	 1	 u	 1	 1	 889.76	 0.66	 0.79	 
BMI_bfr_123	 0	 1	 02	 1	 2	 8.025271e+00	 133.jpg	 125.jpg	 7	 19	 1	 u	 1	 1	 1160.74	 0.80	 0.62	 
BMI_bfr_123	 0	 1	 02	 1	 3	 1.101194e+01	 108.jpg	 132.jpg	 41	 44	 0	 i	 2	 1	 795.46	 0.38	 0.29	 
BMI_bfr_123	 0	 1	 02	 1	 4	 1.401531e+01	 128.jpg	 115.jpg	 45	 43	 1	 u	 2	 1	 908.48	 0.28	 0.29	 
BMI_bfr_123	 0	 1	 02	 1	 5	 1.701868e+01	 145.jpg	 119.jpg	 47	 54	 1	 x	 2	 999	 999000.00	 0.24	 0.21	 
BMI_bfr_123	 0	 1	 02	 1	 6	 2.102316e+01	 113.jpg	 140.jpg	 17	 12	 0	 u	 1	 0	 662.20	 0.63	 0.77	 
BMI_bfr_123	 0	 1	 02	 1	 7	 2.901546e+01	 139.jpg	 145.jpg	 49	 47	 0	 i	 2	 1	 601.50	 0.23	 0.24	 
BMI_bfr_123	 0	 1	 02	 1	 8	 3.402106e+01	 108.jpg	 145.jpg	 41	 47	 0	 i	 2	 1	 726.15	 0.38	 0.24	 
BMI_bfr_123	 0	 1	 02	 1	 9	 3.900998e+01	 114.jpg	 122.jpg	 10	 11	 1	 u	 1	 1	 349.94	 0.78	 0.78	 
BMI_bfr_123	 0	 1	 02	 1	 10	 4.201334e+01	 153.jpg	 142.jpg	 24	 36	 1	 i	 3	 0	 327.97	 0.57	 0.49	 
BMI_bfr_123	 0	 1	 02	 1	 11	 4.501671e+01	 129.jpg	 134.jpg	 42	 51	 1	 u	 2	 1	 339.73	 0.30	 0.22	 
BMI_bfr_123	 0	 1	 02	 1	 12	 5.102345e+01	 151.jpg	 137.jpg	 35	 6	 0	 i	 4	 1	 723.28	 0.49	 0.81	 
BMI_bfr_123	 0	 1	 02	 1	 13	 5.501124e+01	 119.jpg	 116.jpg	 54	 50	 0	 i	 2	 1	 830.69	 0.21	 0.23	 
BMI_bfr_123	 0	 1	 02	 1	 14	 5.801460e+01	 105.jpg	 142.jpg	 4	 36	 1	 u	 3	 1	 696.21	 0.83	 0.49	 
BMI_bfr_123	 0	 1	 02	 1	 15	 6.302022e+01	 150.jpg	 132.jpg	 40	 44	 0	 i	 2	 1	 775.87	 0.39	 0.29	 
BMI_bfr_123	 0	 1	 02	 1	 16	 7.001138e+01	 102.jpg	 153.jpg	 56	 24	 0	 u	 3	 0	 591.22	 0.19	 0.57	 
BMI_bfr_123	 0	 1	 02	 1	 17	 7.301474e+01	 114.jpg	 107.jpg	 10	 16	 1	 i	 1	 0	 456.74	 0.78	 0.65	 
BMI_bfr_123	 0	 1	 02	 1	 18	 8.202483e+01	 133.jpg	 149.jpg	 7	 14	 1	 u	 1	 1	 458.28	 0.80	 0.68	 
BMI_bfr_123	 0	 1	 02	 1	 19	 8.501152e+01	 108.jpg	 116.jpg	 41	 50	 0	 i	 2	 1	 486.75	 0.38	 0.23	 
BMI_bfr_123	 0	 1	 02	 1	 20	 9.101824e+01	 139.jpg	 141.jpg	 49	 52	 0	 i	 2	 1	 521.60	 0.23	 0.21	 
BMI_bfr_123	 0	 1	 02	 1	 21	 9.602386e+01	 106.jpg	 159.jpg	 39	 48	 1	 i	 2	 0	 477.42	 0.40	 0.24	 
BMI_bfr_123	 0	 1	 02	 1	 22	 9.901054e+01	 141.jpg	 159.jpg	 52	 48	 1	 i	 2	 0	 415.89	 0.21	 0.24	 
BMI_bfr_123	 0	 1	 02	 1	 23	 1.060184e+02	 123.jpg	 127.jpg	 25	 57	 1	 u	 3	 1	 495.84	 0.56	 0.16	 
BMI_bfr_123	 0	 1	 02	 1	 24	 1.110240e+02	 122.jpg	 130.jpg	 11	 20	 0	 u	 1	 0	 440.54	 0.78	 0.60	 
BMI_bfr_123	 0	 1	 02	 1	 25	 1.170140e+02	 123.jpg	 102.jpg	 25	 56	 1	 i	 3	 0	 694.47	 0.56	 0.19	 
BMI_bfr_123	 0	 1	 02	 1	 26	 1.210185e+02	 113.jpg	 130.jpg	 17	 20	 0	 u	 1	 0	 740.19	 0.63	 0.60	 
BMI_bfr_123	 0	 1	 02	 1	 27	 1.250230e+02	 160.jpg	 122.jpg	 21	 11	 1	 u	 1	 1	 504.63	 0.60	 0.78	 
BMI_bfr_123	 0	 1	 02	 1	 28	 1.280097e+02	 112.jpg	 144.jpg	 23	 58	 1	 u	 4	 1	 465.57	 0.57	 0.16	 
