subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_106	 0	 2	 01	 2	 25	 1.170137e+02	 152.jpg	 118.jpg	 13	 9	 0	 u	 1	 0	 763.51	 0.73	 0.77	 
BMI_bfr_106	 0	 2	 01	 2	 26	 1.210181e+02	 109.jpg	 148.jpg	 48	 45	 1	 i	 2	 0	 752.94	 0.33	 0.36	 
BMI_bfr_106	 0	 2	 01	 2	 27	 1.250059e+02	 128.jpg	 134.jpg	 8	 21	 1	 u	 1	 1	 860.35	 0.77	 0.58	 
BMI_bfr_106	 0	 2	 01	 2	 28	 1.280093e+02	 128.jpg	 135.jpg	 8	 18	 1	 u	 1	 1	 658.37	 0.77	 0.60	 
BMI_bfr_106	 0	 2	 01	 2	 29	 1.310127e+02	 122.jpg	 128.jpg	 12	 8	 0	 u	 1	 0	 1075.17	 0.74	 0.77	 
BMI_bfr_106	 0	 2	 01	 2	 30	 1.360183e+02	 155.jpg	 140.jpg	 50	 40	 0	 u	 2	 0	 873.54	 0.28	 0.41	 
BMI_bfr_106	 0	 2	 01	 2	 31	 1.400060e+02	 144.jpg	 106.jpg	 4	 37	 1	 u	 4	 1	 857.23	 0.84	 0.44	 
BMI_bfr_106	 0	 2	 01	 2	 32	 1.430094e+02	 104.jpg	 106.jpg	 24	 37	 1	 u	 4	 1	 846.46	 0.53	 0.44	 
BMI_bfr_106	 0	 2	 01	 2	 33	 1.480150e+02	 158.jpg	 142.jpg	 58	 23	 0	 i	 3	 1	 1094.87	 0.16	 0.55	 
BMI_bfr_106	 0	 2	 01	 2	 34	 1.510184e+02	 142.jpg	 156.jpg	 23	 55	 1	 u	 3	 1	 881.63	 0.55	 0.21	 
BMI_bfr_106	 0	 2	 01	 2	 35	 1.550062e+02	 109.jpg	 138.jpg	 48	 42	 1	 i	 2	 0	 1394.04	 0.33	 0.37	 
BMI_bfr_106	 0	 2	 01	 2	 36	 1.680207e+02	 135.jpg	 121.jpg	 18	 19	 0	 i	 1	 1	 698.79	 0.60	 0.60	 
BMI_bfr_106	 0	 2	 01	 2	 37	 1.740107e+02	 128.jpg	 152.jpg	 8	 13	 1	 u	 1	 1	 896.54	 0.77	 0.73	 
BMI_bfr_106	 0	 2	 01	 2	 38	 1.790163e+02	 120.jpg	 132.jpg	 39	 51	 0	 u	 2	 0	 987.42	 0.42	 0.27	 
BMI_bfr_106	 0	 2	 01	 2	 39	 1.850064e+02	 132.jpg	 155.jpg	 51	 50	 1	 i	 2	 0	 780.16	 0.27	 0.28	 
BMI_bfr_106	 0	 2	 01	 2	 40	 1.880097e+02	 102.jpg	 144.jpg	 36	 4	 0	 i	 4	 1	 814.46	 0.45	 0.84	 
BMI_bfr_106	 0	 2	 01	 2	 41	 1.920142e+02	 156.jpg	 101.jpg	 55	 26	 0	 i	 3	 1	 466.39	 0.21	 0.52	 
BMI_bfr_106	 0	 2	 01	 2	 42	 1.970198e+02	 132.jpg	 148.jpg	 51	 45	 1	 i	 2	 0	 613.50	 0.27	 0.36	 
BMI_bfr_106	 0	 2	 01	 2	 43	 2.030098e+02	 155.jpg	 131.jpg	 50	 54	 0	 u	 2	 0	 923.76	 0.28	 0.23	 
BMI_bfr_106	 0	 2	 01	 2	 44	 2.070143e+02	 110.jpg	 136.jpg	 47	 46	 0	 u	 2	 0	 924.47	 0.34	 0.35	 
BMI_bfr_106	 0	 2	 01	 2	 45	 2.170088e+02	 136.jpg	 114.jpg	 46	 52	 1	 i	 2	 0	 886.68	 0.35	 0.23	 
BMI_bfr_106	 0	 2	 01	 2	 46	 2.230155e+02	 145.jpg	 121.jpg	 20	 19	 0	 i	 1	 1	 865.22	 0.58	 0.60	 
BMI_bfr_106	 0	 2	 01	 2	 47	 2.260189e+02	 160.jpg	 117.jpg	 17	 10	 1	 i	 1	 0	 719.51	 0.65	 0.76	 
BMI_bfr_106	 0	 2	 01	 2	 48	 2.300067e+02	 108.jpg	 127.jpg	 38	 3	 0	 i	 3	 1	 995.65	 0.44	 0.89	 
BMI_bfr_106	 0	 2	 01	 2	 49	 2.390168e+02	 122.jpg	 113.jpg	 12	 14	 0	 u	 1	 0	 727.21	 0.74	 0.72	 
BMI_bfr_106	 0	 2	 01	 2	 50	 2.430046e+02	 152.jpg	 160.jpg	 13	 17	 0	 u	 1	 0	 587.12	 0.73	 0.65	 
BMI_bfr_106	 0	 2	 01	 2	 51	 2.460079e+02	 116.jpg	 155.jpg	 43	 50	 1	 i	 2	 0	 823.90	 0.37	 0.28	 
BMI_bfr_106	 0	 2	 01	 2	 52	 2.510135e+02	 121.jpg	 152.jpg	 19	 13	 1	 u	 1	 1	 577.30	 0.60	 0.73	 
BMI_bfr_106	 0	 2	 01	 2	 53	 2.560191e+02	 131.jpg	 114.jpg	 54	 52	 1	 i	 2	 0	 679.42	 0.23	 0.23	 
BMI_bfr_106	 0	 2	 01	 2	 54	 2.600069e+02	 134.jpg	 118.jpg	 21	 9	 0	 i	 1	 1	 640.57	 0.58	 0.77	 
BMI_bfr_106	 0	 2	 01	 2	 55	 2.640114e+02	 148.jpg	 111.jpg	 45	 41	 0	 i	 2	 1	 674.99	 0.36	 0.40	 
BMI_bfr_106	 0	 2	 01	 2	 56	 2.690170e+02	 111.jpg	 114.jpg	 41	 52	 1	 i	 2	 0	 833.41	 0.40	 0.23	 
BMI_bfr_106	 0	 2	 01	 2	 57	 2.720203e+02	 126.jpg	 111.jpg	 44	 41	 0	 i	 2	 1	 687.65	 0.36	 0.40	 
BMI_bfr_106	 0	 2	 01	 2	 58	 2.800126e+02	 160.jpg	 143.jpg	 17	 15	 1	 u	 1	 1	 773.29	 0.65	 0.68	 
BMI_bfr_106	 0	 2	 01	 2	 59	 2.860193e+02	 115.jpg	 144.jpg	 57	 4	 0	 i	 4	 1	 751.86	 0.16	 0.84	 
BMI_bfr_106	 0	 2	 01	 2	 60	 2.960138e+02	 113.jpg	 145.jpg	 14	 20	 1	 i	 1	 0	 770.28	 0.72	 0.58	 
BMI_bfr_106	 0	 2	 01	 2	 61	 2.990172e+02	 151.jpg	 117.jpg	 16	 10	 1	 i	 1	 0	 523.28	 0.66	 0.76	 
BMI_bfr_106	 0	 2	 01	 2	 62	 3.030050e+02	 134.jpg	 160.jpg	 21	 17	 0	 i	 1	 1	 833.21	 0.58	 0.65	 
BMI_bfr_106	 0	 2	 01	 2	 63	 3.060084e+02	 148.jpg	 136.jpg	 45	 46	 0	 i	 2	 1	 1058.74	 0.36	 0.35	 
BMI_bfr_106	 0	 2	 01	 2	 64	 3.170207e+02	 143.jpg	 113.jpg	 15	 14	 0	 i	 1	 1	 869.39	 0.68	 0.72	 
BMI_bfr_106	 0	 2	 01	 2	 65	 3.230107e+02	 102.jpg	 124.jpg	 36	 25	 0	 i	 4	 1	 943.40	 0.45	 0.52	 
BMI_bfr_106	 0	 2	 01	 2	 66	 3.300185e+02	 117.jpg	 113.jpg	 10	 14	 0	 u	 1	 0	 888.42	 0.76	 0.72	 
BMI_bfr_106	 0	 2	 01	 2	 67	 3.350074e+02	 118.jpg	 143.jpg	 9	 15	 1	 u	 1	 1	 827.20	 0.77	 0.68	 
BMI_bfr_106	 0	 2	 01	 2	 68	 3.380108e+02	 106.jpg	 137.jpg	 37	 5	 0	 u	 4	 0	 1052.75	 0.44	 0.81	 
BMI_bfr_106	 0	 2	 01	 2	 69	 3.420153e+02	 127.jpg	 158.jpg	 3	 58	 1	 u	 3	 1	 738.42	 0.89	 0.16	 
BMI_bfr_106	 0	 2	 01	 2	 70	 3.460198e+02	 126.jpg	 116.jpg	 44	 43	 0	 i	 2	 1	 885.40	 0.36	 0.37	 
BMI_bfr_106	 0	 2	 01	 2	 71	 3.500076e+02	 111.jpg	 110.jpg	 41	 47	 1	 u	 2	 1	 981.53	 0.40	 0.34	 
BMI_bfr_106	 0	 2	 01	 2	 72	 3.540120e+02	 146.jpg	 117.jpg	 11	 10	 1	 i	 1	 0	 543.49	 0.75	 0.76	 
BMI_bfr_106	 0	 2	 01	 2	 73	 3.580165e+02	 117.jpg	 128.jpg	 10	 8	 0	 u	 1	 0	 611.68	 0.76	 0.77	 
BMI_bfr_106	 0	 2	 01	 2	 74	 3.620210e+02	 118.jpg	 122.jpg	 9	 12	 1	 i	 1	 0	 792.40	 0.77	 0.74	 
BMI_bfr_106	 0	 2	 01	 2	 75	 3.660088e+02	 140.jpg	 138.jpg	 40	 42	 1	 i	 2	 0	 686.03	 0.41	 0.37	 
BMI_bfr_106	 0	 2	 01	 2	 76	 3.700133e+02	 145.jpg	 146.jpg	 20	 11	 0	 i	 1	 1	 529.23	 0.58	 0.75	 
BMI_bfr_106	 0	 2	 01	 2	 77	 3.740177e+02	 141.jpg	 140.jpg	 53	 40	 0	 u	 2	 0	 732.45	 0.23	 0.41	 
BMI_bfr_106	 0	 2	 01	 2	 78	 3.780055e+02	 140.jpg	 126.jpg	 40	 44	 1	 u	 2	 1	 862.33	 0.41	 0.36	 
BMI_bfr_106	 0	 2	 01	 2	 79	 3.820100e+02	 109.jpg	 120.jpg	 48	 39	 1	 i	 2	 0	 581.76	 0.33	 0.42	 
BMI_bfr_106	 0	 2	 01	 2	 80	 3.860145e+02	 107.jpg	 149.jpg	 22	 7	 1	 u	 1	 1	 931.28	 0.56	 0.79	 
