subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_126	 0	 2	 02	 2	 36	 1.660187e+02	 121.jpg	 140.jpg	 7	 16	 0	 i	 1	 1	 876.97	 0.75	 0.66	 
BMI_bfr_126	 0	 2	 02	 2	 37	 1.690054e+02	 112.jpg	 137.jpg	 41	 50	 1	 u	 2	 1	 1074.23	 0.40	 0.28	 
BMI_bfr_126	 0	 2	 02	 2	 38	 1.720088e+02	 146.jpg	 116.jpg	 42	 49	 0	 i	 2	 1	 793.45	 0.35	 0.28	 
BMI_bfr_126	 0	 2	 02	 2	 39	 1.820200e+02	 158.jpg	 148.jpg	 21	 11	 0	 i	 1	 1	 671.44	 0.61	 0.69	 
BMI_bfr_126	 0	 2	 02	 2	 40	 1.930156e+02	 130.jpg	 148.jpg	 20	 11	 0	 u	 1	 0	 1117.57	 0.62	 0.69	 
BMI_bfr_126	 0	 2	 02	 2	 41	 1.980212e+02	 104.jpg	 130.jpg	 17	 20	 1	 i	 1	 0	 544.67	 0.65	 0.62	 
BMI_bfr_126	 0	 2	 02	 2	 42	 2.070146e+02	 103.jpg	 127.jpg	 24	 37	 1	 u	 4	 1	 720.44	 0.58	 0.43	 
BMI_bfr_126	 0	 2	 02	 2	 43	 2.100180e+02	 115.jpg	 143.jpg	 47	 48	 0	 u	 2	 0	 1227.22	 0.32	 0.29	 
BMI_bfr_126	 0	 2	 02	 2	 44	 2.150069e+02	 118.jpg	 110.jpg	 36	 5	 0	 i	 4	 1	 716.02	 0.46	 0.79	 
BMI_bfr_126	 0	 2	 02	 2	 45	 2.180103e+02	 122.jpg	 107.jpg	 14	 18	 1	 u	 1	 1	 1245.39	 0.67	 0.64	 
BMI_bfr_126	 0	 2	 02	 2	 46	 2.270204e+02	 149.jpg	 121.jpg	 8	 7	 1	 i	 1	 0	 819.38	 0.75	 0.75	 
BMI_bfr_126	 0	 2	 02	 2	 47	 2.370149e+02	 155.jpg	 145.jpg	 43	 52	 1	 u	 2	 1	 972.80	 0.35	 0.25	 
BMI_bfr_126	 0	 2	 02	 2	 48	 2.400182e+02	 153.jpg	 102.jpg	 35	 6	 0	 i	 3	 1	 624.57	 0.47	 0.78	 
BMI_bfr_126	 0	 2	 02	 2	 49	 2.470094e+02	 137.jpg	 155.jpg	 50	 43	 0	 u	 2	 0	 676.30	 0.28	 0.35	 
BMI_bfr_126	 0	 2	 02	 2	 50	 2.500128e+02	 114.jpg	 121.jpg	 22	 7	 1	 i	 1	 0	 721.76	 0.61	 0.75	 
BMI_bfr_126	 0	 2	 02	 2	 51	 2.530161e+02	 102.jpg	 120.jpg	 6	 55	 1	 u	 3	 1	 598.52	 0.78	 0.23	 
BMI_bfr_126	 0	 2	 02	 2	 52	 2.560195e+02	 107.jpg	 104.jpg	 18	 17	 0	 u	 1	 0	 700.30	 0.64	 0.65	 
BMI_bfr_126	 0	 2	 02	 2	 53	 2.590062e+02	 122.jpg	 158.jpg	 14	 21	 1	 i	 1	 0	 672.52	 0.67	 0.61	 
BMI_bfr_126	 0	 2	 02	 2	 54	 2.630107e+02	 111.jpg	 149.jpg	 12	 8	 0	 i	 1	 1	 628.22	 0.69	 0.75	 
BMI_bfr_126	 0	 2	 02	 2	 55	 2.660140e+02	 153.jpg	 101.jpg	 35	 23	 0	 i	 3	 1	 865.00	 0.47	 0.58	 
BMI_bfr_126	 0	 2	 02	 2	 56	 2.730052e+02	 112.jpg	 129.jpg	 41	 44	 1	 u	 2	 1	 860.50	 0.40	 0.33	 
BMI_bfr_126	 0	 2	 02	 2	 57	 2.810141e+02	 111.jpg	 148.jpg	 12	 11	 0	 x	 1	 999	 999000.00	 0.69	 0.69	 
BMI_bfr_126	 0	 2	 02	 2	 58	 2.880053e+02	 109.jpg	 156.jpg	 3	 58	 1	 u	 3	 1	 643.47	 0.82	 0.14	 
BMI_bfr_126	 0	 2	 02	 2	 59	 2.970154e+02	 146.jpg	 150.jpg	 42	 51	 0	 u	 2	 0	 622.54	 0.35	 0.28	 
BMI_bfr_126	 0	 2	 02	 2	 60	 3.060088e+02	 143.jpg	 146.jpg	 48	 42	 1	 i	 2	 0	 809.56	 0.29	 0.35	 
BMI_bfr_126	 0	 2	 02	 2	 61	 3.110144e+02	 143.jpg	 145.jpg	 48	 52	 1	 i	 2	 0	 1035.43	 0.29	 0.25	 
BMI_bfr_126	 0	 2	 02	 2	 62	 3.140177e+02	 146.jpg	 155.jpg	 42	 43	 0	 i	 2	 1	 1069.71	 0.35	 0.35	 
BMI_bfr_126	 0	 2	 02	 2	 63	 3.170211e+02	 114.jpg	 130.jpg	 22	 20	 1	 i	 1	 0	 777.74	 0.61	 0.62	 
BMI_bfr_126	 0	 2	 02	 2	 64	 3.200078e+02	 105.jpg	 102.jpg	 38	 6	 0	 i	 3	 1	 806.22	 0.43	 0.78	 
BMI_bfr_126	 0	 2	 02	 2	 65	 3.240123e+02	 130.jpg	 149.jpg	 20	 8	 0	 u	 1	 0	 750.63	 0.62	 0.75	 
BMI_bfr_126	 0	 2	 02	 2	 66	 3.310201e+02	 140.jpg	 111.jpg	 16	 12	 1	 u	 1	 1	 706.86	 0.66	 0.69	 
BMI_bfr_126	 0	 2	 02	 2	 67	 3.340068e+02	 128.jpg	 145.jpg	 54	 52	 1	 u	 2	 1	 724.05	 0.24	 0.25	 
BMI_bfr_126	 0	 2	 02	 2	 68	 3.380113e+02	 136.jpg	 118.jpg	 25	 36	 1	 i	 4	 0	 927.29	 0.56	 0.46	 
BMI_bfr_126	 0	 2	 02	 2	 69	 3.420157e+02	 137.jpg	 135.jpg	 50	 40	 0	 i	 2	 1	 1006.74	 0.28	 0.40	 
BMI_bfr_126	 0	 2	 02	 2	 70	 3.460202e+02	 150.jpg	 157.jpg	 51	 39	 1	 i	 2	 0	 759.90	 0.28	 0.41	 
BMI_bfr_126	 0	 2	 02	 2	 71	 3.500080e+02	 113.jpg	 128.jpg	 45	 54	 0	 u	 2	 0	 833.63	 0.33	 0.24	 
BMI_bfr_126	 0	 2	 02	 2	 72	 3.540125e+02	 128.jpg	 137.jpg	 54	 50	 1	 i	 2	 0	 1003.00	 0.24	 0.28	 
BMI_bfr_126	 0	 2	 02	 2	 73	 3.580170e+02	 129.jpg	 141.jpg	 44	 46	 0	 i	 2	 1	 947.46	 0.33	 0.33	 
BMI_bfr_126	 0	 2	 02	 2	 74	 3.620215e+02	 124.jpg	 149.jpg	 10	 8	 0	 i	 1	 1	 993.17	 0.70	 0.75	 
BMI_bfr_126	 0	 2	 02	 2	 75	 3.660093e+02	 146.jpg	 141.jpg	 42	 46	 0	 i	 2	 1	 841.80	 0.35	 0.33	 
BMI_bfr_126	 0	 2	 02	 2	 76	 3.700137e+02	 133.jpg	 107.jpg	 19	 18	 1	 i	 1	 0	 977.53	 0.62	 0.64	 
BMI_bfr_126	 0	 2	 02	 2	 77	 3.740182e+02	 158.jpg	 149.jpg	 21	 8	 0	 i	 1	 1	 685.70	 0.61	 0.75	 
BMI_bfr_126	 0	 2	 02	 2	 78	 3.780060e+02	 115.jpg	 112.jpg	 47	 41	 0	 i	 2	 1	 759.33	 0.32	 0.40	 
BMI_bfr_126	 0	 2	 02	 2	 79	 3.820105e+02	 145.jpg	 150.jpg	 52	 51	 0	 u	 2	 0	 1097.51	 0.25	 0.28	 
BMI_bfr_126	 0	 2	 02	 2	 80	 3.860150e+02	 140.jpg	 130.jpg	 16	 20	 1	 i	 1	 0	 592.01	 0.66	 0.62	 
