subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_117	 0	 1	 01	 2	 12	 4.902104e+01	 122.jpg	 129.jpg	 11	 13	 0	 u	 1	 0	 661.65	 0.68	 0.66	 
BMI_bfr_117	 0	 1	 01	 2	 13	 5.300883e+01	 155.jpg	 145.jpg	 8	 10	 0	 i	 1	 1	 859.11	 0.70	 0.68	 
BMI_bfr_117	 0	 1	 01	 2	 14	 5.601221e+01	 136.jpg	 145.jpg	 16	 10	 0	 i	 1	 1	 735.81	 0.63	 0.68	 
BMI_bfr_117	 0	 1	 01	 2	 15	 6.001668e+01	 105.jpg	 129.jpg	 17	 13	 0	 u	 1	 0	 657.78	 0.62	 0.66	 
BMI_bfr_117	 0	 1	 01	 2	 16	 6.600672e+01	 107.jpg	 155.jpg	 15	 8	 1	 i	 1	 0	 608.01	 0.64	 0.70	 
BMI_bfr_117	 0	 1	 01	 2	 17	 7.301456e+01	 110.jpg	 153.jpg	 39	 49	 1	 u	 2	 1	 1295.55	 0.41	 0.32	 
BMI_bfr_117	 0	 1	 01	 2	 18	 7.601792e+01	 110.jpg	 118.jpg	 39	 41	 1	 u	 2	 1	 1003.55	 0.41	 0.40	 
BMI_bfr_117	 0	 1	 01	 2	 19	 8.100686e+01	 110.jpg	 133.jpg	 39	 46	 1	 u	 2	 1	 841.14	 0.41	 0.33	 
BMI_bfr_117	 0	 1	 01	 2	 20	 8.601245e+01	 130.jpg	 148.jpg	 4	 37	 1	 u	 3	 1	 695.70	 0.86	 0.43	 
BMI_bfr_117	 0	 1	 01	 2	 21	 9.201917e+01	 142.jpg	 108.jpg	 54	 50	 0	 i	 2	 1	 1011.79	 0.27	 0.29	 
BMI_bfr_117	 0	 1	 01	 2	 22	 9.600697e+01	 142.jpg	 157.jpg	 54	 53	 0	 u	 2	 0	 1108.03	 0.27	 0.29	 
BMI_bfr_117	 0	 1	 01	 2	 23	 1.010126e+02	 116.jpg	 133.jpg	 42	 46	 1	 u	 2	 1	 1086.31	 0.39	 0.33	 
BMI_bfr_117	 0	 1	 01	 2	 24	 1.080204e+02	 126.jpg	 145.jpg	 22	 10	 0	 i	 1	 1	 986.27	 0.59	 0.68	 
BMI_bfr_117	 0	 1	 01	 2	 25	 1.130093e+02	 143.jpg	 136.jpg	 20	 16	 1	 u	 1	 1	 880.06	 0.61	 0.63	 
BMI_bfr_117	 0	 1	 01	 2	 26	 1.180149e+02	 122.jpg	 107.jpg	 11	 15	 0	 u	 1	 0	 914.68	 0.68	 0.64	 
BMI_bfr_117	 0	 1	 01	 2	 27	 1.210183e+02	 109.jpg	 160.jpg	 40	 44	 0	 i	 2	 1	 791.45	 0.40	 0.36	 
BMI_bfr_117	 0	 1	 01	 2	 28	 1.240050e+02	 113.jpg	 132.jpg	 43	 52	 0	 u	 2	 0	 1067.42	 0.37	 0.29	 
BMI_bfr_117	 0	 1	 01	 2	 29	 1.300117e+02	 145.jpg	 152.jpg	 10	 14	 1	 u	 1	 1	 854.70	 0.68	 0.65	 
BMI_bfr_117	 0	 1	 01	 2	 30	 1.340162e+02	 113.jpg	 108.jpg	 43	 50	 0	 i	 2	 1	 1080.44	 0.37	 0.29	 
BMI_bfr_117	 0	 1	 01	 2	 31	 1.430096e+02	 116.jpg	 153.jpg	 42	 49	 1	 i	 2	 0	 1177.47	 0.39	 0.32	 
BMI_bfr_117	 0	 1	 01	 2	 32	 1.480152e+02	 116.jpg	 120.jpg	 42	 51	 1	 u	 2	 1	 773.31	 0.39	 0.29	 
BMI_bfr_117	 0	 1	 01	 2	 33	 1.570086e+02	 157.jpg	 154.jpg	 53	 48	 1	 x	 2	 999	 999000.00	 0.29	 0.33	 
BMI_bfr_117	 0	 1	 01	 2	 34	 1.600120e+02	 112.jpg	 109.jpg	 45	 40	 1	 x	 2	 999	 999000.00	 0.36	 0.40	 
BMI_bfr_117	 0	 1	 01	 2	 35	 1.640164e+02	 122.jpg	 145.jpg	 11	 10	 0	 u	 1	 0	 624.06	 0.68	 0.68	 
BMI_bfr_117	 0	 1	 01	 2	 36	 1.700065e+02	 136.jpg	 140.jpg	 16	 18	 0	 i	 1	 1	 765.53	 0.63	 0.62	 
BMI_bfr_117	 0	 1	 01	 2	 37	 1.740110e+02	 102.jpg	 135.jpg	 5	 36	 1	 u	 3	 1	 676.25	 0.83	 0.43	 
BMI_bfr_117	 0	 1	 01	 2	 38	 1.810188e+02	 126.jpg	 128.jpg	 22	 12	 0	 i	 1	 1	 913.72	 0.59	 0.68	 
BMI_bfr_117	 0	 1	 01	 2	 39	 1.870089e+02	 122.jpg	 140.jpg	 11	 18	 0	 i	 1	 1	 841.46	 0.68	 0.62	 
BMI_bfr_117	 0	 1	 01	 2	 40	 1.980212e+02	 160.jpg	 118.jpg	 44	 41	 1	 x	 2	 999	 999000.00	 0.36	 0.40	 
BMI_bfr_117	 0	 1	 01	 2	 41	 2.030101e+02	 149.jpg	 124.jpg	 26	 35	 1	 u	 4	 1	 1299.71	 0.56	 0.47	 
BMI_bfr_117	 0	 1	 01	 2	 42	 2.090168e+02	 124.jpg	 103.jpg	 35	 23	 0	 i	 4	 1	 974.48	 0.47	 0.58	 
BMI_bfr_117	 0	 1	 01	 2	 43	 2.200125e+02	 153.jpg	 108.jpg	 49	 50	 0	 u	 2	 0	 1454.40	 0.32	 0.29	 
BMI_bfr_117	 0	 1	 01	 2	 44	 2.230158e+02	 129.jpg	 152.jpg	 13	 14	 1	 i	 1	 0	 656.14	 0.66	 0.65	 
BMI_bfr_117	 0	 1	 01	 2	 45	 2.270203e+02	 144.jpg	 117.jpg	 7	 9	 1	 u	 1	 1	 1241.85	 0.72	 0.69	 
BMI_bfr_117	 0	 1	 01	 2	 46	 2.380159e+02	 156.jpg	 124.jpg	 6	 35	 1	 u	 4	 1	 821.69	 0.73	 0.47	 
BMI_bfr_117	 0	 1	 01	 2	 47	 2.420204e+02	 117.jpg	 107.jpg	 9	 15	 0	 i	 1	 1	 856.14	 0.69	 0.64	 
BMI_bfr_117	 0	 1	 01	 2	 48	 2.450071e+02	 157.jpg	 133.jpg	 53	 46	 1	 u	 2	 1	 783.36	 0.29	 0.33	 
BMI_bfr_117	 0	 1	 01	 2	 49	 2.560194e+02	 144.jpg	 105.jpg	 7	 17	 1	 u	 1	 1	 1111.56	 0.72	 0.62	 
BMI_bfr_117	 0	 1	 01	 2	 50	 2.610083e+02	 114.jpg	 102.jpg	 56	 5	 0	 i	 3	 1	 735.38	 0.17	 0.83	 
BMI_bfr_117	 0	 1	 01	 2	 51	 2.680162e+02	 136.jpg	 115.jpg	 16	 21	 0	 i	 1	 1	 759.09	 0.63	 0.61	 
BMI_bfr_117	 0	 1	 01	 2	 52	 2.720207e+02	 128.jpg	 152.jpg	 12	 14	 1	 i	 1	 0	 737.29	 0.68	 0.65	 
BMI_bfr_117	 0	 1	 01	 2	 53	 2.760085e+02	 126.jpg	 129.jpg	 22	 13	 0	 u	 1	 0	 1260.95	 0.59	 0.66	 
BMI_bfr_117	 0	 1	 01	 2	 54	 2.790118e+02	 131.jpg	 135.jpg	 25	 36	 1	 i	 3	 0	 1160.24	 0.58	 0.43	 
BMI_bfr_117	 0	 1	 01	 2	 55	 2.850186e+02	 116.jpg	 142.jpg	 42	 54	 1	 u	 2	 1	 992.50	 0.39	 0.27	 
BMI_bfr_117	 0	 1	 01	 2	 56	 2.890064e+02	 152.jpg	 144.jpg	 14	 7	 0	 u	 1	 0	 818.63	 0.65	 0.72	 
BMI_bfr_117	 0	 1	 01	 2	 57	 2.920097e+02	 142.jpg	 110.jpg	 54	 39	 0	 i	 2	 1	 661.65	 0.27	 0.41	 
BMI_bfr_117	 0	 1	 01	 2	 58	 2.990176e+02	 138.jpg	 103.jpg	 55	 23	 0	 i	 4	 1	 1124.14	 0.21	 0.58	 
BMI_bfr_117	 0	 1	 01	 2	 59	 3.030054e+02	 108.jpg	 118.jpg	 50	 41	 1	 i	 2	 0	 1321.61	 0.29	 0.40	 
BMI_bfr_117	 0	 1	 01	 2	 60	 3.060087e+02	 105.jpg	 140.jpg	 17	 18	 0	 i	 1	 1	 849.55	 0.62	 0.62	 
BMI_bfr_117	 0	 1	 01	 2	 61	 3.100132e+02	 144.jpg	 155.jpg	 7	 8	 1	 u	 1	 1	 658.98	 0.72	 0.70	 
BMI_bfr_117	 0	 1	 01	 2	 62	 3.130166e+02	 118.jpg	 119.jpg	 41	 47	 0	 x	 2	 999	 999000.00	 0.40	 0.33	 
BMI_bfr_117	 0	 1	 01	 2	 63	 3.170210e+02	 108.jpg	 120.jpg	 50	 51	 1	 u	 2	 1	 941.49	 0.29	 0.29	 
BMI_bfr_117	 0	 1	 01	 2	 64	 3.220100e+02	 108.jpg	 133.jpg	 50	 46	 1	 x	 2	 999	 999000.00	 0.29	 0.33	 
BMI_bfr_117	 0	 1	 01	 2	 65	 3.250133e+02	 125.jpg	 149.jpg	 38	 26	 0	 u	 4	 0	 1353.34	 0.41	 0.56	 
BMI_bfr_117	 0	 1	 01	 2	 66	 3.300189e+02	 120.jpg	 160.jpg	 51	 44	 0	 i	 2	 1	 656.68	 0.29	 0.36	 
BMI_bfr_117	 0	 1	 01	 2	 67	 3.340067e+02	 112.jpg	 154.jpg	 45	 48	 1	 i	 2	 0	 1124.11	 0.36	 0.33	 
BMI_bfr_117	 0	 1	 01	 2	 68	 3.380112e+02	 109.jpg	 116.jpg	 40	 42	 0	 i	 2	 1	 640.99	 0.40	 0.39	 
BMI_bfr_117	 0	 1	 01	 2	 69	 3.420157e+02	 132.jpg	 142.jpg	 52	 54	 1	 i	 2	 0	 664.27	 0.29	 0.27	 
BMI_bfr_117	 0	 1	 01	 2	 70	 3.460202e+02	 143.jpg	 152.jpg	 20	 14	 1	 u	 1	 1	 867.43	 0.61	 0.65	 
BMI_bfr_117	 0	 1	 01	 2	 71	 3.500080e+02	 143.jpg	 134.jpg	 20	 19	 1	 i	 1	 0	 569.79	 0.61	 0.61	 
BMI_bfr_117	 0	 1	 01	 2	 72	 3.540125e+02	 120.jpg	 119.jpg	 51	 47	 0	 u	 2	 0	 1245.53	 0.29	 0.33	 
BMI_bfr_117	 0	 1	 01	 2	 73	 3.580169e+02	 134.jpg	 107.jpg	 19	 15	 0	 u	 1	 0	 796.24	 0.61	 0.64	 
BMI_bfr_117	 0	 1	 01	 2	 74	 3.620214e+02	 112.jpg	 118.jpg	 45	 41	 1	 u	 2	 1	 1145.67	 0.36	 0.40	 
BMI_bfr_117	 0	 1	 01	 2	 75	 3.660092e+02	 115.jpg	 134.jpg	 21	 19	 1	 i	 1	 0	 611.81	 0.61	 0.61	 
BMI_bfr_117	 0	 1	 01	 2	 76	 3.700137e+02	 105.jpg	 143.jpg	 17	 20	 0	 u	 1	 0	 837.53	 0.62	 0.61	 
BMI_bfr_117	 0	 1	 01	 2	 77	 3.740182e+02	 144.jpg	 134.jpg	 7	 19	 1	 u	 1	 1	 545.69	 0.72	 0.61	 
BMI_bfr_117	 0	 1	 01	 2	 78	 3.780060e+02	 148.jpg	 102.jpg	 37	 5	 0	 i	 3	 1	 563.12	 0.43	 0.83	 
BMI_bfr_117	 0	 1	 01	 2	 79	 3.820105e+02	 109.jpg	 157.jpg	 40	 53	 0	 i	 2	 1	 1002.53	 0.40	 0.29	 
BMI_bfr_117	 0	 1	 01	 2	 80	 3.860149e+02	 153.jpg	 132.jpg	 49	 52	 0	 u	 2	 0	 823.26	 0.32	 0.29	 
