subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_117	 1	 3	 131.jpg	 3.867461e+02	 11	 1.031564e+03	 1100	 6.836472e+02	 98	 3.877821e+02	 633.33	 683.33	 25.00	 31	 0.58	 
BMI_bfr_117	 1	 3	 137.jpg	 3.897327e+02	 12	 999000	 120	 999000	 999	 3.907524e+02	 633.33	 683.33	 28.00	 37	 0.56	 
BMI_bfr_117	 1	 3	 123.jpg	 3.917350e+02	 24	 999000	 240	 999000	 999	 3.927547e+02	 633.33	 683.33	 33.00	 23	 0.49	 
BMI_bfr_117	 1	 3	 121.jpg	 3.937373e+02	 24	 999000	 240	 999000	 999	 3.947566e+02	 633.33	 683.33	 31.00	 21	 0.53	 
BMI_bfr_117	 1	 3	 104.jpg	 3.957395e+02	 12	 999000	 120	 999000	 999	 3.967588e+02	 633.33	 683.33	 30.00	 4	 0.55	 
BMI_bfr_117	 1	 3	 113.jpg	 3.987429e+02	 24	 999000	 240	 999000	 999	 3.997624e+02	 633.33	 683.33	 43.00	 13	 0.37	 
BMI_bfr_117	 1	 3	 138.jpg	 4.007451e+02	 24	 999000	 240	 999000	 999	 4.017643e+02	 633.33	 683.33	 55.00	 38	 0.21	 
BMI_bfr_117	 1	 3	 102.jpg	 4.047329e+02	 11	 8.768862e+02	 110	 6.336715e+02	 98	 4.057685e+02	 650.00	 683.33	 5.00	 2	 0.83	 
BMI_bfr_117	 1	 3	 147.jpg	 4.067351e+02	 12	 999000	 120	 999000	 999	 4.077540e+02	 650.00	 683.33	 3.00	 47	 0.88	 
BMI_bfr_117	 1	 3	 114.jpg	 4.117408e+02	 22	 9.343268e+02	 220	 6.836893e+02	 98	 4.127752e+02	 650.00	 700.00	 56.00	 14	 0.17	 
BMI_bfr_117	 1	 3	 152.jpg	 4.137430e+02	 12	 999000	 120	 999000	 999	 4.147619e+02	 650.00	 700.00	 14.00	 52	 0.65	 
BMI_bfr_117	 1	 3	 115.jpg	 4.177308e+02	 11	 9.409027e+02	 110	 6.503146e+02	 98	 4.187668e+02	 666.67	 700.00	 21.00	 15	 0.61	 
BMI_bfr_117	 1	 3	 156.jpg	 4.197330e+02	 12	 999000	 120	 999000	 999	 4.207520e+02	 666.67	 700.00	 6.00	 56	 0.73	 
BMI_bfr_117	 1	 3	 145.jpg	 4.227364e+02	 11	 3.117199e+02	 11	 6.669242e+02	 98	 4.237707e+02	 683.33	 700.00	 10.00	 45	 0.68	 
BMI_bfr_117	 1	 3	 118.jpg	 4.277420e+02	 24	 999000	 240	 999000	 999	 4.287617e+02	 683.33	 700.00	 41.00	 18	 0.40	 
BMI_bfr_117	 1	 3	 126.jpg	 4.297443e+02	 12	 999000	 120	 999000	 999	 4.307625e+02	 683.33	 700.00	 22.00	 26	 0.59	 
BMI_bfr_117	 1	 3	 132.jpg	 4.317296e+02	 22	 1.050213e+03	 2200	 7.003291e+02	 98	 4.327663e+02	 683.33	 650.00	 52.00	 32	 0.29	 
BMI_bfr_117	 1	 3	 108.jpg	 4.357342e+02	 22	 9.383143e+02	 220	 6.504511e+02	 98	 4.367700e+02	 683.33	 666.67	 50.00	 8	 0.29	 
BMI_bfr_117	 1	 3	 154.jpg	 4.397388e+02	 24	 999000	 240	 999000	 999	 4.407577e+02	 683.33	 666.67	 48.00	 54	 0.33	 
BMI_bfr_117	 1	 3	 151.jpg	 4.437432e+02	 24	 999000	 240	 999000	 999	 4.447626e+02	 683.33	 666.67	 32.00	 51	 0.51	 
BMI_bfr_117	 1	 3	 109.jpg	 4.457455e+02	 24	 999000	 240	 999000	 999	 4.467650e+02	 683.33	 666.67	 40.00	 9	 0.40	 
BMI_bfr_117	 1	 3	 144.jpg	 4.477311e+02	 11	 9.231941e+02	 110	 6.835485e+02	 98	 4.487663e+02	 700.00	 666.67	 7.00	 44	 0.72	 
BMI_bfr_117	 1	 3	 128.jpg	 4.497333e+02	 11	 9.685936e+02	 110	 7.003041e+02	 98	 4.507694e+02	 716.67	 666.67	 12.00	 28	 0.68	 
BMI_bfr_117	 1	 3	 140.jpg	 4.517355e+02	 11	 9.577195e+02	 110	 7.169756e+02	 98	 4.527717e+02	 733.33	 666.67	 18.00	 40	 0.62	 
BMI_bfr_117	 1	 3	 111.jpg	 4.577422e+02	 12	 999000	 120	 999000	 999	 4.587619e+02	 733.33	 666.67	 29.00	 11	 0.56	 
BMI_bfr_117	 1	 3	 103.jpg	 4.607456e+02	 12	 999000	 120	 999000	 999	 4.617637e+02	 733.33	 666.67	 23.00	 3	 0.58	 
BMI_bfr_117	 1	 3	 150.jpg	 4.627312e+02	 24	 999000	 240	 999000	 999	 4.637505e+02	 733.33	 666.67	 60.00	 50	 0.05	 
BMI_bfr_117	 1	 3	 117.jpg	 4.647334e+02	 12	 999000	 120	 999000	 999	 4.657526e+02	 733.33	 666.67	 9.00	 17	 0.69	 
BMI_bfr_117	 1	 3	 134.jpg	 4.677367e+02	 12	 999000	 120	 999000	 999	 4.687554e+02	 733.33	 666.67	 19.00	 34	 0.61	 
BMI_bfr_117	 1	 3	 120.jpg	 4.697390e+02	 24	 999000	 240	 999000	 999	 4.707586e+02	 733.33	 666.67	 51.00	 20	 0.29	 
BMI_bfr_117	 1	 3	 160.jpg	 4.717414e+02	 22	 9.777948e+02	 220	 6.669730e+02	 98	 4.727766e+02	 733.33	 683.33	 44.00	 60	 0.36	 
BMI_bfr_117	 1	 3	 159.jpg	 4.737436e+02	 24	 999000	 240	 999000	 999	 4.747630e+02	 733.33	 683.33	 59.00	 59	 0.07	 
BMI_bfr_117	 1	 3	 105.jpg	 4.767299e+02	 12	 999000	 120	 999000	 999	 4.777497e+02	 733.33	 683.33	 17.00	 5	 0.62	 
BMI_bfr_117	 1	 3	 130.jpg	 4.787324e+02	 11	 1.018506e+03	 1100	 7.336448e+02	 98	 4.797683e+02	 683.33	 683.33	 4.00	 30	 0.86	 
BMI_bfr_117	 1	 3	 106.jpg	 4.807347e+02	 22	 9.061339e+02	 220	 6.836520e+02	 98	 4.817693e+02	 683.33	 700.00	 57.00	 6	 0.15	 
BMI_bfr_117	 1	 3	 101.jpg	 4.827369e+02	 24	 999000	 240	 999000	 999	 4.837561e+02	 683.33	 700.00	 34.00	 1	 0.47	 
BMI_bfr_117	 1	 3	 139.jpg	 4.847391e+02	 12	 999000	 120	 999000	 999	 4.857579e+02	 683.33	 700.00	 2.00	 39	 0.88	 
BMI_bfr_117	 1	 3	 116.jpg	 4.907459e+02	 22	 9.641080e+02	 220	 7.004129e+02	 98	 4.917804e+02	 683.33	 716.67	 42.00	 16	 0.39	 
BMI_bfr_117	 1	 3	 119.jpg	 4.937326e+02	 22	 3.062973e+02	 22	 7.169904e+02	 98	 4.947681e+02	 683.33	 733.33	 47.00	 19	 0.33	 
BMI_bfr_117	 1	 3	 136.jpg	 4.977371e+02	 12	 1.094548e+03	 12	 999000	 98	 4.987554e+02	 683.33	 733.33	 16.00	 36	 0.63	 
BMI_bfr_117	 1	 3	 135.jpg	 5.037437e+02	 22	 9.719402e+02	 220	 7.336529e+02	 98	 5.047781e+02	 683.33	 750.00	 36.00	 35	 0.43	 
BMI_bfr_117	 1	 3	 158.jpg	 5.057291e+02	 24	 999000	 240	 999000	 999	 5.067494e+02	 683.33	 750.00	 58.00	 58	 0.10	 
BMI_bfr_117	 1	 3	 149.jpg	 5.107349e+02	 12	 999000	 120	 999000	 999	 5.117532e+02	 683.33	 750.00	 26.00	 49	 0.56	 
BMI_bfr_117	 1	 3	 129.jpg	 5.137383e+02	 11	 9.903047e+02	 110	 6.836469e+02	 98	 5.147736e+02	 700.00	 750.00	 13.00	 29	 0.66	 
