subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_107	 0	 1	 01	 2	 19	 8.100693e+01	 120.jpg	 147.jpg	 49	 50	 0	 u	 2	 0	 749.65	 0.27	 0.26	 
BMI_bfr_107	 0	 1	 01	 2	 20	 8.601255e+01	 145.jpg	 114.jpg	 15	 22	 1	 u	 1	 1	 705.52	 0.68	 0.65	 
BMI_bfr_107	 0	 1	 01	 2	 21	 9.201927e+01	 122.jpg	 153.jpg	 26	 55	 1	 i	 4	 0	 875.33	 0.59	 0.22	 
BMI_bfr_107	 0	 1	 01	 2	 22	 9.600706e+01	 155.jpg	 148.jpg	 47	 54	 1	 u	 2	 1	 1444.00	 0.28	 0.22	 
BMI_bfr_107	 0	 1	 01	 2	 23	 1.010127e+02	 119.jpg	 126.jpg	 44	 43	 1	 i	 2	 0	 1321.06	 0.33	 0.34	 
BMI_bfr_107	 0	 1	 01	 2	 24	 1.080205e+02	 152.jpg	 155.jpg	 46	 47	 0	 i	 2	 1	 1007.29	 0.32	 0.28	 
BMI_bfr_107	 0	 1	 01	 2	 25	 1.130094e+02	 136.jpg	 146.jpg	 16	 7	 0	 u	 1	 0	 1126.16	 0.68	 0.73	 
BMI_bfr_107	 0	 1	 01	 2	 26	 1.180150e+02	 138.jpg	 114.jpg	 10	 22	 1	 u	 1	 1	 890.75	 0.70	 0.65	 
BMI_bfr_107	 0	 1	 01	 2	 27	 1.210184e+02	 155.jpg	 126.jpg	 47	 43	 1	 i	 2	 0	 1273.80	 0.28	 0.34	 
BMI_bfr_107	 0	 1	 01	 2	 28	 1.240051e+02	 135.jpg	 146.jpg	 11	 7	 0	 u	 1	 0	 1009.77	 0.69	 0.73	 
BMI_bfr_107	 0	 1	 01	 2	 29	 1.300118e+02	 119.jpg	 108.jpg	 44	 41	 1	 u	 2	 1	 1112.05	 0.33	 0.36	 
BMI_bfr_107	 0	 1	 01	 2	 30	 1.340163e+02	 152.jpg	 154.jpg	 46	 42	 0	 i	 2	 1	 1292.77	 0.32	 0.34	 
BMI_bfr_107	 0	 1	 01	 2	 31	 1.430096e+02	 158.jpg	 144.jpg	 35	 3	 0	 i	 4	 1	 872.27	 0.51	 0.81	 
BMI_bfr_107	 0	 1	 01	 2	 32	 1.480153e+02	 135.jpg	 113.jpg	 11	 18	 0	 u	 1	 0	 951.89	 0.69	 0.66	 
BMI_bfr_107	 0	 1	 01	 2	 33	 1.570086e+02	 107.jpg	 157.jpg	 36	 4	 0	 i	 3	 1	 1037.63	 0.49	 0.81	 
BMI_bfr_107	 0	 1	 01	 2	 34	 1.600120e+02	 152.jpg	 147.jpg	 46	 50	 0	 u	 2	 0	 678.13	 0.32	 0.26	 
BMI_bfr_107	 0	 1	 01	 2	 35	 1.640165e+02	 152.jpg	 112.jpg	 46	 53	 0	 i	 2	 1	 1038.94	 0.32	 0.23	 
BMI_bfr_107	 0	 1	 01	 2	 36	 1.700065e+02	 138.jpg	 129.jpg	 10	 17	 1	 i	 1	 0	 1000.39	 0.70	 0.67	 
BMI_bfr_107	 0	 1	 01	 2	 37	 1.740110e+02	 146.jpg	 127.jpg	 7	 19	 1	 u	 1	 1	 1282.37	 0.73	 0.66	 
BMI_bfr_107	 0	 1	 01	 2	 38	 1.810188e+02	 101.jpg	 160.jpg	 39	 51	 1	 i	 2	 0	 1002.32	 0.37	 0.25	 
BMI_bfr_107	 0	 1	 01	 2	 39	 1.870089e+02	 136.jpg	 145.jpg	 16	 15	 0	 u	 1	 0	 896.29	 0.68	 0.68	 
BMI_bfr_107	 0	 1	 01	 2	 40	 1.980212e+02	 140.jpg	 112.jpg	 48	 53	 0	 i	 2	 1	 1078.27	 0.27	 0.23	 
BMI_bfr_107	 0	 1	 01	 2	 41	 2.030101e+02	 140.jpg	 155.jpg	 48	 47	 0	 i	 2	 1	 1028.31	 0.27	 0.28	 
BMI_bfr_107	 0	 1	 01	 2	 42	 2.090168e+02	 140.jpg	 116.jpg	 48	 52	 0	 i	 2	 1	 1018.08	 0.27	 0.24	 
BMI_bfr_107	 0	 1	 01	 2	 43	 2.200125e+02	 120.jpg	 154.jpg	 49	 42	 0	 i	 2	 1	 631.70	 0.27	 0.34	 
BMI_bfr_107	 0	 1	 01	 2	 44	 2.230158e+02	 150.jpg	 135.jpg	 20	 11	 1	 u	 1	 1	 1183.48	 0.66	 0.69	 
BMI_bfr_107	 0	 1	 01	 2	 45	 2.270203e+02	 101.jpg	 120.jpg	 39	 49	 1	 i	 2	 0	 1206.70	 0.37	 0.27	 
BMI_bfr_107	 0	 1	 01	 2	 46	 2.380159e+02	 160.jpg	 147.jpg	 51	 50	 0	 i	 2	 1	 685.36	 0.25	 0.26	 
BMI_bfr_107	 0	 1	 01	 2	 47	 2.420204e+02	 114.jpg	 146.jpg	 22	 7	 0	 i	 1	 1	 866.00	 0.65	 0.73	 
BMI_bfr_107	 0	 1	 01	 2	 48	 2.450071e+02	 107.jpg	 124.jpg	 36	 24	 0	 x	 3	 999	 999000.00	 0.49	 0.60	 
BMI_bfr_107	 0	 1	 01	 2	 49	 2.560194e+02	 125.jpg	 136.jpg	 12	 16	 1	 i	 1	 0	 1267.73	 0.69	 0.68	 
BMI_bfr_107	 0	 1	 01	 2	 50	 2.610083e+02	 148.jpg	 101.jpg	 54	 39	 0	 u	 2	 0	 1026.48	 0.22	 0.37	 
BMI_bfr_107	 0	 1	 01	 2	 51	 2.680162e+02	 128.jpg	 158.jpg	 6	 35	 1	 u	 4	 1	 1005.22	 0.78	 0.51	 
BMI_bfr_107	 0	 1	 01	 2	 52	 2.720207e+02	 103.jpg	 129.jpg	 21	 17	 1	 i	 1	 0	 792.16	 0.65	 0.67	 
BMI_bfr_107	 0	 1	 01	 2	 53	 2.760085e+02	 152.jpg	 116.jpg	 46	 52	 0	 u	 2	 0	 742.05	 0.32	 0.24	 
BMI_bfr_107	 0	 1	 01	 2	 54	 2.790118e+02	 133.jpg	 118.jpg	 8	 13	 0	 i	 1	 1	 1012.60	 0.73	 0.68	 
BMI_bfr_107	 0	 1	 01	 2	 55	 2.850185e+02	 101.jpg	 140.jpg	 39	 48	 1	 u	 2	 1	 709.87	 0.37	 0.27	 
BMI_bfr_107	 0	 1	 01	 2	 56	 2.890063e+02	 154.jpg	 110.jpg	 42	 40	 1	 u	 2	 1	 1132.27	 0.34	 0.36	 
BMI_bfr_107	 0	 1	 01	 2	 57	 2.920097e+02	 145.jpg	 133.jpg	 15	 8	 1	 u	 1	 1	 1166.56	 0.68	 0.73	 
BMI_bfr_107	 0	 1	 01	 2	 58	 2.990175e+02	 106.jpg	 125.jpg	 14	 12	 0	 u	 1	 0	 1167.81	 0.68	 0.69	 
BMI_bfr_107	 0	 1	 01	 2	 59	 3.030053e+02	 125.jpg	 133.jpg	 12	 8	 1	 i	 1	 0	 1016.45	 0.69	 0.73	 
BMI_bfr_107	 0	 1	 01	 2	 60	 3.060087e+02	 131.jpg	 122.jpg	 58	 26	 0	 x	 4	 999	 999000.00	 0.11	 0.59	 
BMI_bfr_107	 0	 1	 01	 2	 61	 3.100132e+02	 105.jpg	 102.jpg	 25	 57	 1	 u	 3	 1	 860.18	 0.60	 0.13	 
BMI_bfr_107	 0	 1	 01	 2	 62	 3.130165e+02	 149.jpg	 152.jpg	 45	 46	 1	 i	 2	 0	 1130.71	 0.32	 0.32	 
BMI_bfr_107	 0	 1	 01	 2	 63	 3.170210e+02	 128.jpg	 131.jpg	 6	 58	 1	 u	 4	 1	 883.88	 0.78	 0.11	 
BMI_bfr_107	 0	 1	 01	 2	 64	 3.220099e+02	 126.jpg	 147.jpg	 43	 50	 0	 i	 2	 1	 732.68	 0.34	 0.26	 
BMI_bfr_107	 0	 1	 01	 2	 65	 3.250133e+02	 113.jpg	 133.jpg	 18	 8	 1	 i	 1	 0	 868.22	 0.66	 0.73	 
BMI_bfr_107	 0	 1	 01	 2	 66	 3.300189e+02	 113.jpg	 106.jpg	 18	 14	 1	 i	 1	 0	 1094.11	 0.66	 0.68	 
BMI_bfr_107	 0	 1	 01	 2	 67	 3.340067e+02	 139.jpg	 123.jpg	 5	 56	 1	 u	 3	 1	 740.22	 0.79	 0.20	 
BMI_bfr_107	 0	 1	 01	 2	 68	 3.380111e+02	 144.jpg	 153.jpg	 3	 55	 1	 u	 4	 1	 954.68	 0.81	 0.22	 
BMI_bfr_107	 0	 1	 01	 2	 69	 3.420156e+02	 116.jpg	 120.jpg	 52	 49	 1	 u	 2	 1	 1135.41	 0.24	 0.27	 
BMI_bfr_107	 0	 1	 01	 2	 70	 3.460201e+02	 139.jpg	 107.jpg	 5	 36	 1	 u	 3	 1	 584.84	 0.79	 0.49	 
BMI_bfr_107	 0	 1	 01	 2	 71	 3.500079e+02	 147.jpg	 148.jpg	 50	 54	 1	 u	 2	 1	 849.73	 0.26	 0.22	 
BMI_bfr_107	 0	 1	 01	 2	 72	 3.540124e+02	 114.jpg	 118.jpg	 22	 13	 0	 u	 1	 0	 1120.45	 0.65	 0.68	 
BMI_bfr_107	 0	 1	 01	 2	 73	 3.580169e+02	 127.jpg	 125.jpg	 19	 12	 0	 u	 1	 0	 963.64	 0.66	 0.69	 
BMI_bfr_107	 0	 1	 01	 2	 74	 3.620214e+02	 154.jpg	 140.jpg	 42	 48	 1	 u	 2	 1	 1166.85	 0.34	 0.27	 
BMI_bfr_107	 0	 1	 01	 2	 75	 3.660091e+02	 116.jpg	 126.jpg	 52	 43	 1	 i	 2	 0	 1443.00	 0.24	 0.34	 
BMI_bfr_107	 0	 1	 01	 2	 76	 3.700136e+02	 150.jpg	 129.jpg	 20	 17	 1	 u	 1	 1	 746.18	 0.66	 0.67	 
BMI_bfr_107	 0	 1	 01	 2	 77	 3.740181e+02	 129.jpg	 145.jpg	 17	 15	 0	 i	 1	 1	 1455.64	 0.67	 0.68	 
BMI_bfr_107	 0	 1	 01	 2	 78	 3.780059e+02	 118.jpg	 127.jpg	 13	 19	 1	 i	 1	 0	 685.54	 0.68	 0.66	 
BMI_bfr_107	 0	 1	 01	 2	 79	 3.820104e+02	 106.jpg	 118.jpg	 14	 13	 0	 i	 1	 1	 1023.78	 0.68	 0.68	 
BMI_bfr_107	 0	 1	 01	 2	 80	 3.860149e+02	 153.jpg	 128.jpg	 55	 6	 0	 i	 4	 1	 709.42	 0.22	 0.78	 
