subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_108	 0	 2	 02	 2	 45	 2.170059e+02	 158.jpg	 146.jpg	 15	 22	 0	 i	 1	 1	 896.87	 0.63	 0.59	 
BMI_bfr_108	 0	 2	 02	 2	 46	 2.200093e+02	 136.jpg	 152.jpg	 20	 17	 0	 i	 1	 1	 559.90	 0.60	 0.62	 
BMI_bfr_108	 0	 2	 02	 2	 47	 2.240138e+02	 123.jpg	 136.jpg	 11	 20	 1	 u	 1	 1	 1291.87	 0.66	 0.60	 
BMI_bfr_108	 0	 2	 02	 2	 48	 2.340083e+02	 138.jpg	 126.jpg	 36	 25	 0	 i	 4	 1	 1062.83	 0.45	 0.58	 
BMI_bfr_108	 0	 2	 02	 2	 49	 2.370117e+02	 125.jpg	 155.jpg	 46	 44	 1	 u	 2	 1	 973.32	 0.38	 0.39	 
BMI_bfr_108	 0	 2	 02	 2	 50	 2.470062e+02	 148.jpg	 134.jpg	 21	 16	 0	 x	 1	 999	 999000.00	 0.59	 0.62	 
BMI_bfr_108	 0	 2	 02	 2	 51	 2.520118e+02	 122.jpg	 160.jpg	 49	 45	 1	 u	 2	 1	 632.66	 0.35	 0.39	 
BMI_bfr_108	 0	 2	 02	 2	 52	 2.570174e+02	 160.jpg	 143.jpg	 45	 40	 0	 u	 2	 0	 892.29	 0.39	 0.40	 
BMI_bfr_108	 0	 2	 02	 2	 53	 2.620063e+02	 153.jpg	 146.jpg	 12	 22	 0	 i	 1	 1	 864.83	 0.65	 0.59	 
BMI_bfr_108	 0	 2	 02	 2	 54	 2.650096e+02	 157.jpg	 104.jpg	 6	 55	 1	 i	 3	 0	 1225.42	 0.74	 0.24	 
BMI_bfr_108	 0	 2	 02	 2	 55	 2.690141e+02	 154.jpg	 146.jpg	 13	 22	 0	 i	 1	 1	 708.57	 0.65	 0.59	 
BMI_bfr_108	 0	 2	 02	 2	 56	 2.770064e+02	 145.jpg	 137.jpg	 54	 53	 1	 u	 2	 1	 771.67	 0.26	 0.27	 
BMI_bfr_108	 0	 2	 02	 2	 57	 2.810109e+02	 158.jpg	 111.jpg	 15	 8	 0	 i	 1	 1	 716.12	 0.63	 0.73	 
BMI_bfr_108	 0	 2	 02	 2	 58	 2.840142e+02	 123.jpg	 110.jpg	 11	 7	 1	 u	 1	 1	 739.18	 0.66	 0.74	 
BMI_bfr_108	 0	 2	 02	 2	 59	 2.870176e+02	 149.jpg	 112.jpg	 41	 47	 1	 u	 2	 1	 638.43	 0.40	 0.37	 
BMI_bfr_108	 0	 2	 02	 2	 60	 3.000154e+02	 108.jpg	 136.jpg	 9	 20	 1	 u	 1	 1	 747.46	 0.72	 0.60	 
BMI_bfr_108	 0	 2	 02	 2	 61	 3.030188e+02	 102.jpg	 135.jpg	 14	 10	 1	 u	 1	 1	 815.45	 0.64	 0.66	 
BMI_bfr_108	 0	 2	 02	 2	 62	 3.070066e+02	 110.jpg	 108.jpg	 7	 9	 0	 u	 1	 0	 855.32	 0.74	 0.72	 
BMI_bfr_108	 0	 2	 02	 2	 63	 3.120122e+02	 135.jpg	 118.jpg	 10	 19	 0	 i	 1	 1	 664.97	 0.66	 0.60	 
BMI_bfr_108	 0	 2	 02	 2	 64	 3.210056e+02	 149.jpg	 139.jpg	 41	 50	 1	 u	 2	 1	 1032.00	 0.40	 0.34	 
BMI_bfr_108	 0	 2	 02	 2	 65	 3.240089e+02	 133.jpg	 104.jpg	 3	 55	 1	 u	 3	 1	 683.76	 0.80	 0.24	 
BMI_bfr_108	 0	 2	 02	 2	 66	 3.270123e+02	 155.jpg	 149.jpg	 44	 41	 0	 i	 2	 1	 785.52	 0.39	 0.40	 
BMI_bfr_108	 0	 2	 02	 2	 67	 3.330190e+02	 142.jpg	 150.jpg	 35	 26	 0	 u	 3	 0	 820.40	 0.49	 0.56	 
BMI_bfr_108	 0	 2	 02	 2	 68	 3.380079e+02	 146.jpg	 136.jpg	 22	 20	 1	 i	 1	 0	 680.49	 0.59	 0.60	 
BMI_bfr_108	 0	 2	 02	 2	 69	 3.420124e+02	 135.jpg	 123.jpg	 10	 11	 0	 u	 1	 0	 1187.38	 0.66	 0.66	 
BMI_bfr_108	 0	 2	 02	 2	 70	 3.460169e+02	 140.jpg	 157.jpg	 58	 6	 0	 u	 3	 0	 963.08	 0.12	 0.74	 
BMI_bfr_108	 0	 2	 02	 2	 71	 3.500213e+02	 144.jpg	 108.jpg	 18	 9	 0	 i	 1	 1	 716.28	 0.62	 0.72	 
BMI_bfr_108	 0	 2	 02	 2	 72	 3.540091e+02	 156.jpg	 150.jpg	 38	 26	 0	 i	 3	 1	 857.43	 0.42	 0.56	 
BMI_bfr_108	 0	 2	 02	 2	 73	 3.580136e+02	 152.jpg	 110.jpg	 17	 7	 1	 u	 1	 1	 610.62	 0.62	 0.74	 
BMI_bfr_108	 0	 2	 02	 2	 74	 3.620181e+02	 160.jpg	 113.jpg	 45	 43	 0	 i	 2	 1	 622.55	 0.39	 0.40	 
BMI_bfr_108	 0	 2	 02	 2	 75	 3.660059e+02	 131.jpg	 113.jpg	 52	 43	 0	 i	 2	 1	 831.22	 0.28	 0.40	 
BMI_bfr_108	 0	 2	 02	 2	 76	 3.700104e+02	 137.jpg	 149.jpg	 53	 41	 0	 i	 2	 1	 798.20	 0.27	 0.40	 
BMI_bfr_108	 0	 2	 02	 2	 77	 3.740148e+02	 125.jpg	 131.jpg	 46	 52	 1	 u	 2	 1	 1226.39	 0.38	 0.28	 
BMI_bfr_108	 0	 2	 02	 2	 78	 3.780193e+02	 112.jpg	 115.jpg	 47	 48	 0	 i	 2	 1	 597.09	 0.37	 0.36	 
BMI_bfr_108	 0	 2	 02	 2	 79	 3.820071e+02	 145.jpg	 131.jpg	 54	 52	 1	 u	 2	 1	 839.48	 0.26	 0.28	 
BMI_bfr_108	 0	 2	 02	 2	 80	 3.860116e+02	 101.jpg	 137.jpg	 51	 53	 1	 u	 2	 1	 547.69	 0.32	 0.27	 
