subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_125	 0	 1	 02	 2	 18	 7.601796e+01	 119.jpg	 158.jpg	 52	 49	 1	 u	 2	 1	 738.35	 0.23	 0.26	 
BMI_bfr_125	 0	 1	 02	 2	 19	 8.100688e+01	 120.jpg	 122.jpg	 10	 11	 1	 u	 1	 1	 1138.46	 0.77	 0.76	 
BMI_bfr_125	 0	 1	 02	 2	 20	 8.601247e+01	 142.jpg	 102.jpg	 22	 7	 0	 i	 1	 1	 756.85	 0.60	 0.81	 
BMI_bfr_125	 0	 1	 02	 2	 21	 9.201921e+01	 140.jpg	 148.jpg	 53	 46	 1	 u	 2	 1	 1016.58	 0.23	 0.28	 
BMI_bfr_125	 0	 1	 02	 2	 22	 9.600700e+01	 102.jpg	 114.jpg	 7	 17	 1	 u	 1	 1	 640.22	 0.81	 0.67	 
BMI_bfr_125	 0	 1	 02	 2	 23	 1.010126e+02	 137.jpg	 147.jpg	 55	 23	 0	 u	 4	 0	 809.84	 0.19	 0.60	 
BMI_bfr_125	 0	 1	 02	 2	 24	 1.080204e+02	 129.jpg	 110.jpg	 39	 40	 1	 u	 2	 1	 766.05	 0.40	 0.38	 
BMI_bfr_125	 0	 1	 02	 2	 25	 1.130094e+02	 143.jpg	 147.jpg	 35	 23	 0	 u	 4	 0	 896.12	 0.45	 0.60	 
BMI_bfr_125	 0	 1	 02	 2	 26	 1.180150e+02	 120.jpg	 105.jpg	 10	 16	 1	 u	 1	 1	 739.48	 0.77	 0.70	 
BMI_bfr_125	 0	 1	 02	 2	 27	 1.210184e+02	 131.jpg	 132.jpg	 45	 41	 1	 u	 2	 1	 649.99	 0.30	 0.34	 
BMI_bfr_125	 0	 1	 02	 2	 28	 1.240217e+02	 102.jpg	 115.jpg	 7	 9	 1	 i	 1	 0	 684.28	 0.81	 0.78	 
BMI_bfr_125	 0	 1	 02	 2	 29	 1.300117e+02	 135.jpg	 119.jpg	 43	 52	 0	 i	 2	 1	 848.27	 0.32	 0.23	 
BMI_bfr_125	 0	 1	 02	 2	 30	 1.340162e+02	 132.jpg	 136.jpg	 41	 42	 0	 i	 2	 1	 1366.55	 0.34	 0.34	 
BMI_bfr_125	 0	 1	 02	 2	 31	 1.430096e+02	 102.jpg	 117.jpg	 7	 14	 1	 u	 1	 1	 214.71	 0.81	 0.71	 
BMI_bfr_125	 0	 1	 02	 2	 32	 1.480152e+02	 137.jpg	 123.jpg	 55	 6	 0	 u	 4	 0	 1475.65	 0.19	 0.81	 
BMI_bfr_125	 0	 1	 02	 2	 33	 1.570086e+02	 142.jpg	 127.jpg	 22	 15	 0	 i	 1	 1	 582.58	 0.60	 0.71	 
BMI_bfr_125	 0	 1	 02	 2	 34	 1.600120e+02	 115.jpg	 151.jpg	 9	 20	 0	 u	 1	 0	 853.13	 0.78	 0.66	 
BMI_bfr_125	 0	 1	 02	 2	 35	 1.640165e+02	 114.jpg	 120.jpg	 17	 10	 0	 u	 1	 0	 865.07	 0.67	 0.77	 
BMI_bfr_125	 0	 1	 02	 2	 36	 1.700065e+02	 105.jpg	 151.jpg	 16	 20	 0	 i	 1	 1	 1096.58	 0.70	 0.66	 
BMI_bfr_125	 0	 1	 02	 2	 37	 1.740110e+02	 122.jpg	 102.jpg	 11	 7	 0	 i	 1	 1	 624.75	 0.76	 0.81	 
BMI_bfr_125	 0	 1	 02	 2	 38	 1.810189e+02	 133.jpg	 114.jpg	 18	 17	 1	 i	 1	 0	 1087.22	 0.67	 0.67	 
BMI_bfr_125	 0	 1	 02	 2	 39	 1.870089e+02	 128.jpg	 142.jpg	 21	 22	 1	 u	 1	 1	 1093.69	 0.65	 0.60	 
BMI_bfr_125	 0	 1	 02	 2	 40	 1.980212e+02	 111.jpg	 103.jpg	 19	 12	 0	 i	 1	 1	 634.36	 0.67	 0.74	 
BMI_bfr_125	 0	 1	 02	 2	 41	 2.030101e+02	 152.jpg	 149.jpg	 4	 36	 1	 u	 3	 1	 719.45	 0.83	 0.44	 
BMI_bfr_125	 0	 1	 02	 2	 42	 2.090169e+02	 119.jpg	 156.jpg	 52	 48	 1	 u	 2	 1	 563.02	 0.23	 0.26	 
BMI_bfr_125	 0	 1	 02	 2	 43	 2.200125e+02	 150.jpg	 132.jpg	 50	 41	 1	 u	 2	 1	 907.82	 0.25	 0.34	 
BMI_bfr_125	 0	 1	 02	 2	 44	 2.230159e+02	 131.jpg	 148.jpg	 45	 46	 1	 u	 2	 1	 627.11	 0.30	 0.28	 
BMI_bfr_125	 0	 1	 02	 2	 45	 2.270204e+02	 121.jpg	 141.jpg	 24	 56	 1	 u	 3	 1	 504.05	 0.59	 0.18	 
BMI_bfr_125	 0	 1	 02	 2	 46	 2.380160e+02	 120.jpg	 111.jpg	 10	 19	 1	 u	 1	 1	 871.39	 0.77	 0.67	 
BMI_bfr_125	 0	 1	 02	 2	 47	 2.420205e+02	 156.jpg	 129.jpg	 48	 39	 0	 x	 2	 999	 999000.00	 0.26	 0.40	 
BMI_bfr_125	 0	 1	 02	 2	 48	 2.450072e+02	 157.jpg	 139.jpg	 44	 51	 1	 u	 2	 1	 439.29	 0.31	 0.25	 
BMI_bfr_125	 0	 1	 02	 2	 49	 2.560195e+02	 114.jpg	 127.jpg	 17	 15	 0	 u	 1	 0	 756.22	 0.67	 0.71	 
BMI_bfr_125	 0	 1	 02	 2	 50	 2.610084e+02	 136.jpg	 158.jpg	 42	 49	 1	 u	 2	 1	 1021.34	 0.34	 0.26	 
BMI_bfr_125	 0	 1	 02	 2	 51	 2.680163e+02	 143.jpg	 113.jpg	 35	 3	 0	 i	 4	 1	 831.27	 0.45	 0.87	 
BMI_bfr_125	 0	 1	 02	 2	 52	 2.720208e+02	 153.jpg	 141.jpg	 5	 56	 1	 u	 3	 1	 483.20	 0.82	 0.18	 
BMI_bfr_125	 0	 1	 02	 2	 53	 2.760085e+02	 124.jpg	 123.jpg	 38	 6	 0	 i	 4	 1	 500.57	 0.40	 0.81	 
BMI_bfr_125	 0	 1	 02	 2	 54	 2.790119e+02	 144.jpg	 125.jpg	 54	 47	 0	 u	 2	 0	 759.90	 0.20	 0.28	 
BMI_bfr_125	 0	 1	 02	 2	 55	 2.850186e+02	 151.jpg	 142.jpg	 20	 22	 1	 u	 1	 1	 727.16	 0.66	 0.60	 
BMI_bfr_125	 0	 1	 02	 2	 56	 2.890064e+02	 138.jpg	 106.jpg	 37	 25	 0	 i	 3	 1	 665.81	 0.43	 0.59	 
BMI_bfr_125	 0	 1	 02	 2	 57	 2.920098e+02	 156.jpg	 136.jpg	 48	 42	 0	 i	 2	 1	 688.83	 0.26	 0.34	 
BMI_bfr_125	 0	 1	 02	 2	 58	 2.990176e+02	 125.jpg	 135.jpg	 47	 43	 1	 i	 2	 0	 746.32	 0.28	 0.32	 
BMI_bfr_125	 0	 1	 02	 2	 59	 3.030054e+02	 107.jpg	 123.jpg	 58	 6	 0	 i	 4	 1	 752.47	 0.09	 0.81	 
BMI_bfr_125	 0	 1	 02	 2	 60	 3.060088e+02	 156.jpg	 157.jpg	 48	 44	 0	 i	 2	 1	 550.44	 0.26	 0.31	 
BMI_bfr_125	 0	 1	 02	 2	 61	 3.100133e+02	 132.jpg	 157.jpg	 41	 44	 0	 i	 2	 1	 596.21	 0.34	 0.31	 
BMI_bfr_125	 0	 1	 02	 2	 62	 3.130166e+02	 139.jpg	 140.jpg	 51	 53	 0	 i	 2	 1	 956.70	 0.25	 0.23	 
BMI_bfr_125	 0	 1	 02	 2	 63	 3.170211e+02	 126.jpg	 142.jpg	 13	 22	 1	 i	 1	 0	 574.89	 0.72	 0.60	 
BMI_bfr_125	 0	 1	 02	 2	 64	 3.220101e+02	 129.jpg	 135.jpg	 39	 43	 1	 u	 2	 1	 1053.67	 0.40	 0.32	 
BMI_bfr_125	 0	 1	 02	 2	 65	 3.250134e+02	 151.jpg	 111.jpg	 20	 19	 1	 u	 1	 1	 986.77	 0.66	 0.67	 
BMI_bfr_125	 0	 1	 02	 2	 66	 3.300190e+02	 148.jpg	 125.jpg	 46	 47	 0	 i	 2	 1	 976.33	 0.28	 0.28	 
BMI_bfr_125	 0	 1	 02	 2	 67	 3.340068e+02	 158.jpg	 129.jpg	 49	 39	 0	 i	 2	 1	 847.46	 0.26	 0.40	 
BMI_bfr_125	 0	 1	 02	 2	 68	 3.380113e+02	 140.jpg	 132.jpg	 53	 41	 1	 u	 2	 1	 1050.66	 0.23	 0.34	 
BMI_bfr_125	 0	 1	 02	 2	 69	 3.420158e+02	 158.jpg	 150.jpg	 49	 50	 0	 i	 2	 1	 938.85	 0.26	 0.25	 
BMI_bfr_125	 0	 1	 02	 2	 70	 3.460203e+02	 141.jpg	 106.jpg	 56	 25	 0	 x	 3	 999	 999000.00	 0.18	 0.59	 
BMI_bfr_125	 0	 1	 02	 2	 71	 3.500081e+02	 122.jpg	 126.jpg	 11	 13	 0	 u	 1	 0	 585.66	 0.76	 0.72	 
BMI_bfr_125	 0	 1	 02	 2	 72	 3.540125e+02	 105.jpg	 127.jpg	 16	 15	 0	 i	 1	 1	 800.15	 0.70	 0.71	 
BMI_bfr_125	 0	 1	 02	 2	 73	 3.580170e+02	 113.jpg	 124.jpg	 3	 38	 1	 u	 4	 1	 665.87	 0.87	 0.40	 
BMI_bfr_125	 0	 1	 02	 2	 74	 3.620215e+02	 140.jpg	 158.jpg	 53	 49	 1	 u	 2	 1	 531.50	 0.23	 0.26	 
BMI_bfr_125	 0	 1	 02	 2	 75	 3.660093e+02	 148.jpg	 150.jpg	 46	 50	 0	 i	 2	 1	 717.67	 0.28	 0.25	 
BMI_bfr_125	 0	 1	 02	 2	 76	 3.700138e+02	 153.jpg	 109.jpg	 5	 57	 1	 u	 3	 1	 515.84	 0.82	 0.11	 
BMI_bfr_125	 0	 1	 02	 2	 77	 3.740183e+02	 119.jpg	 148.jpg	 52	 46	 1	 u	 2	 1	 460.30	 0.23	 0.28	 
BMI_bfr_125	 0	 1	 02	 2	 78	 3.780061e+02	 101.jpg	 133.jpg	 8	 18	 0	 u	 1	 0	 477.72	 0.78	 0.67	 
BMI_bfr_125	 0	 1	 02	 2	 79	 3.820272e+02	 156.jpg	 140.jpg	 48	 53	 0	 i	 2	 1	 641.69	 0.26	 0.23	 
BMI_bfr_125	 0	 1	 02	 2	 80	 3.860150e+02	 127.jpg	 111.jpg	 15	 19	 1	 u	 1	 1	 569.07	 0.71	 0.67	 
