subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_116	 0	 2	 01	 1	 29	 1.310128e+02	 111.jpg	 139.jpg	 18	 17	 0	 i	 1	 1	 1226.50	 0.67	 0.68	 
BMI_bfr_116	 0	 2	 01	 1	 30	 1.360184e+02	 132.jpg	 158.jpg	 49	 42	 1	 u	 2	 1	 1013.65	 0.28	 0.31	 
BMI_bfr_116	 0	 2	 01	 1	 31	 1.400229e+02	 129.jpg	 115.jpg	 37	 25	 0	 u	 4	 0	 1149.31	 0.36	 0.60	 
BMI_bfr_116	 0	 2	 01	 1	 32	 1.430263e+02	 104.jpg	 130.jpg	 22	 12	 1	 u	 1	 1	 666.08	 0.64	 0.72	 
BMI_bfr_116	 0	 2	 01	 1	 33	 1.480152e+02	 142.jpg	 121.jpg	 35	 3	 0	 i	 3	 1	 818.65	 0.40	 0.91	 
BMI_bfr_116	 0	 2	 01	 1	 34	 1.510186e+02	 103.jpg	 154.jpg	 5	 36	 1	 u	 4	 1	 650.40	 0.86	 0.38	 
BMI_bfr_116	 0	 2	 01	 1	 35	 1.550231e+02	 126.jpg	 157.jpg	 45	 46	 0	 i	 2	 1	 1157.42	 0.29	 0.29	 
BMI_bfr_116	 0	 2	 01	 1	 36	 1.680210e+02	 157.jpg	 158.jpg	 46	 42	 1	 u	 2	 1	 838.81	 0.29	 0.31	 
BMI_bfr_116	 0	 2	 01	 1	 37	 1.740277e+02	 152.jpg	 131.jpg	 51	 44	 1	 u	 2	 1	 1064.84	 0.27	 0.30	 
BMI_bfr_116	 0	 2	 01	 1	 38	 1.790166e+02	 150.jpg	 149.jpg	 41	 47	 1	 u	 2	 1	 958.66	 0.33	 0.28	 
BMI_bfr_116	 0	 2	 01	 1	 39	 1.850233e+02	 147.jpg	 103.jpg	 57	 5	 0	 i	 4	 1	 543.47	 0.20	 0.86	 
BMI_bfr_116	 0	 2	 01	 1	 40	 1.880267e+02	 114.jpg	 112.jpg	 14	 10	 1	 i	 1	 0	 521.47	 0.70	 0.74	 
BMI_bfr_116	 0	 2	 01	 1	 41	 1.920145e+02	 131.jpg	 119.jpg	 44	 43	 0	 i	 2	 1	 707.61	 0.30	 0.31	 
BMI_bfr_116	 0	 2	 01	 1	 42	 1.970201e+02	 121.jpg	 151.jpg	 3	 58	 1	 u	 3	 1	 899.73	 0.91	 0.20	 
BMI_bfr_116	 0	 2	 01	 1	 43	 2.030268e+02	 146.jpg	 102.jpg	 7	 9	 0	 i	 1	 1	 799.54	 0.79	 0.75	 
BMI_bfr_116	 0	 2	 01	 1	 44	 2.070146e+02	 102.jpg	 111.jpg	 9	 18	 1	 u	 1	 1	 940.74	 0.75	 0.67	 
BMI_bfr_116	 0	 2	 01	 1	 45	 2.170259e+02	 158.jpg	 152.jpg	 42	 51	 0	 i	 2	 1	 998.65	 0.31	 0.27	 
BMI_bfr_116	 0	 2	 01	 1	 46	 2.230159e+02	 159.jpg	 121.jpg	 38	 3	 0	 x	 3	 999	 999000.00	 0.36	 0.91	 
BMI_bfr_116	 0	 2	 01	 1	 47	 2.260193e+02	 157.jpg	 101.jpg	 46	 53	 1	 u	 2	 1	 701.91	 0.29	 0.25	 
BMI_bfr_116	 0	 2	 01	 1	 48	 2.300238e+02	 126.jpg	 155.jpg	 45	 54	 0	 i	 2	 1	 567.63	 0.29	 0.24	 
BMI_bfr_116	 0	 2	 01	 1	 49	 2.390172e+02	 157.jpg	 135.jpg	 46	 52	 1	 u	 2	 1	 968.38	 0.29	 0.26	 
BMI_bfr_116	 0	 2	 01	 1	 50	 2.430216e+02	 102.jpg	 160.jpg	 9	 15	 1	 u	 1	 1	 890.30	 0.75	 0.69	 
BMI_bfr_116	 0	 2	 01	 1	 51	 2.460250e+02	 136.jpg	 150.jpg	 39	 41	 0	 u	 2	 0	 654.57	 0.35	 0.33	 
BMI_bfr_116	 0	 2	 01	 1	 52	 2.510139e+02	 124.jpg	 112.jpg	 11	 10	 1	 u	 1	 1	 683.41	 0.73	 0.74	 
BMI_bfr_116	 0	 2	 01	 1	 53	 2.560195e+02	 159.jpg	 141.jpg	 38	 26	 0	 i	 3	 1	 1021.78	 0.36	 0.55	 
BMI_bfr_116	 0	 2	 01	 1	 54	 2.600240e+02	 113.jpg	 102.jpg	 21	 9	 0	 i	 1	 1	 617.45	 0.65	 0.75	 
BMI_bfr_116	 0	 2	 01	 1	 55	 2.640285e+02	 108.jpg	 139.jpg	 13	 17	 0	 i	 1	 1	 786.91	 0.71	 0.68	 
BMI_bfr_116	 0	 2	 01	 1	 56	 2.690174e+02	 156.jpg	 154.jpg	 24	 36	 1	 x	 4	 999	 999000.00	 0.61	 0.38	 
BMI_bfr_116	 0	 2	 01	 1	 57	 2.720208e+02	 155.jpg	 140.jpg	 54	 50	 1	 u	 2	 1	 759.97	 0.24	 0.27	 
BMI_bfr_116	 0	 2	 01	 1	 58	 2.800131e+02	 137.jpg	 158.jpg	 40	 42	 1	 u	 2	 1	 811.82	 0.35	 0.31	 
BMI_bfr_116	 0	 2	 01	 1	 59	 2.860198e+02	 136.jpg	 119.jpg	 39	 43	 0	 i	 2	 1	 1004.13	 0.35	 0.31	 
BMI_bfr_116	 0	 2	 01	 1	 60	 2.960143e+02	 124.jpg	 146.jpg	 11	 7	 1	 u	 1	 1	 673.79	 0.73	 0.79	 
BMI_bfr_116	 0	 2	 01	 1	 61	 2.990177e+02	 107.jpg	 111.jpg	 19	 18	 1	 u	 1	 1	 741.83	 0.67	 0.67	 
BMI_bfr_116	 0	 2	 01	 1	 62	 3.030222e+02	 124.jpg	 108.jpg	 11	 13	 1	 u	 1	 1	 483.76	 0.73	 0.71	 
BMI_bfr_116	 0	 2	 01	 1	 63	 3.060255e+02	 125.jpg	 115.jpg	 56	 25	 0	 u	 4	 0	 799.32	 0.21	 0.60	 
BMI_bfr_116	 0	 2	 01	 1	 64	 3.170212e+02	 108.jpg	 107.jpg	 13	 19	 0	 i	 1	 1	 862.90	 0.71	 0.67	 
BMI_bfr_116	 0	 2	 01	 1	 65	 3.230279e+02	 106.jpg	 146.jpg	 8	 7	 1	 u	 1	 1	 953.95	 0.76	 0.79	 
BMI_bfr_116	 0	 2	 01	 1	 66	 3.300191e+02	 118.jpg	 124.jpg	 20	 11	 0	 i	 1	 1	 679.36	 0.66	 0.73	 
BMI_bfr_116	 0	 2	 01	 1	 67	 3.350247e+02	 111.jpg	 123.jpg	 18	 16	 0	 i	 1	 1	 691.48	 0.67	 0.68	 
BMI_bfr_116	 0	 2	 01	 1	 68	 3.380280e+02	 120.jpg	 142.jpg	 23	 35	 1	 u	 3	 1	 714.48	 0.64	 0.40	 
BMI_bfr_116	 0	 2	 01	 1	 69	 3.420158e+02	 114.jpg	 146.jpg	 14	 7	 1	 u	 1	 1	 641.89	 0.70	 0.79	 
BMI_bfr_116	 0	 2	 01	 1	 70	 3.460203e+02	 126.jpg	 152.jpg	 45	 51	 0	 u	 2	 0	 732.61	 0.29	 0.27	 
BMI_bfr_116	 0	 2	 01	 1	 71	 3.500248e+02	 155.jpg	 135.jpg	 54	 52	 1	 u	 2	 1	 924.56	 0.24	 0.26	 
BMI_bfr_116	 0	 2	 01	 1	 72	 3.540293e+02	 123.jpg	 160.jpg	 16	 15	 1	 u	 1	 1	 745.24	 0.68	 0.69	 
BMI_bfr_116	 0	 2	 01	 1	 73	 3.580171e+02	 140.jpg	 150.jpg	 50	 41	 0	 i	 2	 1	 785.16	 0.27	 0.33	 
BMI_bfr_116	 0	 2	 01	 1	 74	 3.620216e+02	 113.jpg	 139.jpg	 21	 17	 0	 i	 1	 1	 729.58	 0.65	 0.68	 
BMI_bfr_116	 0	 2	 01	 1	 75	 3.660261e+02	 160.jpg	 139.jpg	 15	 17	 0	 u	 1	 0	 584.02	 0.69	 0.68	 
BMI_bfr_116	 0	 2	 01	 1	 76	 3.700139e+02	 141.jpg	 148.jpg	 26	 55	 1	 u	 3	 1	 545.15	 0.55	 0.23	 
BMI_bfr_116	 0	 2	 01	 1	 77	 3.740183e+02	 134.jpg	 140.jpg	 48	 50	 1	 i	 2	 0	 714.62	 0.28	 0.27	 
BMI_bfr_116	 0	 2	 01	 1	 78	 3.780228e+02	 160.jpg	 107.jpg	 15	 19	 0	 u	 1	 0	 557.81	 0.69	 0.67	 
BMI_bfr_116	 0	 2	 01	 1	 79	 3.820273e+02	 119.jpg	 140.jpg	 43	 50	 1	 u	 2	 1	 794.77	 0.31	 0.27	 
BMI_bfr_116	 0	 2	 01	 1	 80	 3.860151e+02	 130.jpg	 123.jpg	 12	 16	 0	 i	 1	 1	 553.38	 0.72	 0.68	 
