subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_128	 0	 2	 01	 2	 58	 2.840176e+02	 148.jpg	 102.jpg	 56	 25	 0	 i	 4	 1	 652.54	 0.18	 0.56	 
BMI_bfr_128	 0	 2	 01	 2	 59	 2.870210e+02	 113.jpg	 146.jpg	 21	 17	 0	 i	 1	 1	 450.57	 0.63	 0.69	 
BMI_bfr_128	 0	 2	 01	 2	 60	 3.000189e+02	 156.jpg	 136.jpg	 49	 53	 1	 i	 2	 0	 694.53	 0.25	 0.19	 
BMI_bfr_128	 0	 2	 01	 2	 61	 3.030056e+02	 141.jpg	 135.jpg	 47	 46	 0	 i	 2	 1	 621.71	 0.28	 0.31	 
BMI_bfr_128	 0	 2	 01	 2	 62	 3.070100e+02	 146.jpg	 147.jpg	 17	 12	 1	 u	 1	 1	 566.20	 0.69	 0.71	 
BMI_bfr_128	 0	 2	 01	 2	 63	 3.120157e+02	 101.jpg	 113.jpg	 11	 21	 1	 u	 1	 1	 983.30	 0.73	 0.63	 
BMI_bfr_128	 0	 2	 01	 2	 64	 3.210091e+02	 155.jpg	 147.jpg	 22	 12	 1	 i	 1	 0	 619.09	 0.62	 0.71	 
BMI_bfr_128	 0	 2	 01	 2	 65	 3.240124e+02	 129.jpg	 158.jpg	 42	 41	 0	 u	 2	 0	 844.58	 0.39	 0.40	 
BMI_bfr_128	 0	 2	 01	 2	 66	 3.270158e+02	 118.jpg	 101.jpg	 7	 11	 0	 u	 1	 0	 822.58	 0.79	 0.73	 
BMI_bfr_128	 0	 2	 01	 2	 67	 3.330058e+02	 130.jpg	 112.jpg	 16	 13	 1	 i	 1	 0	 592.82	 0.69	 0.70	 
BMI_bfr_128	 0	 2	 01	 2	 68	 3.380114e+02	 108.jpg	 110.jpg	 6	 38	 1	 u	 3	 1	 683.71	 0.79	 0.43	 
BMI_bfr_128	 0	 2	 01	 2	 69	 3.420159e+02	 137.jpg	 115.jpg	 36	 4	 0	 u	 4	 0	 751.88	 0.46	 0.79	 
BMI_bfr_128	 0	 2	 01	 2	 70	 3.460204e+02	 146.jpg	 143.jpg	 17	 15	 1	 i	 1	 0	 741.36	 0.69	 0.69	 
BMI_bfr_128	 0	 2	 01	 2	 71	 3.500082e+02	 127.jpg	 147.jpg	 19	 12	 1	 u	 1	 1	 736.24	 0.65	 0.71	 
BMI_bfr_128	 0	 2	 01	 2	 72	 3.540127e+02	 106.jpg	 127.jpg	 20	 19	 0	 i	 1	 1	 669.45	 0.64	 0.65	 
BMI_bfr_128	 0	 2	 01	 2	 73	 3.580172e+02	 156.jpg	 141.jpg	 49	 47	 1	 u	 2	 1	 973.88	 0.25	 0.28	 
BMI_bfr_128	 0	 2	 01	 2	 74	 3.620050e+02	 102.jpg	 159.jpg	 25	 57	 1	 u	 4	 1	 676.25	 0.56	 0.18	 
BMI_bfr_128	 0	 2	 01	 2	 75	 3.660095e+02	 136.jpg	 131.jpg	 53	 54	 0	 i	 2	 1	 800.69	 0.19	 0.19	 
BMI_bfr_128	 0	 2	 01	 2	 76	 3.700139e+02	 149.jpg	 160.jpg	 48	 45	 1	 i	 2	 0	 643.88	 0.27	 0.32	 
BMI_bfr_128	 0	 2	 01	 2	 77	 3.740184e+02	 118.jpg	 152.jpg	 7	 9	 0	 u	 1	 0	 622.08	 0.79	 0.76	 
BMI_bfr_128	 0	 2	 01	 2	 78	 3.780062e+02	 156.jpg	 160.jpg	 49	 45	 1	 i	 2	 0	 830.72	 0.25	 0.32	 
BMI_bfr_128	 0	 2	 01	 2	 79	 3.820107e+02	 126.jpg	 124.jpg	 23	 55	 1	 u	 3	 1	 640.21	 0.59	 0.18	 
BMI_bfr_128	 0	 2	 01	 2	 80	 3.860152e+02	 135.jpg	 120.jpg	 46	 44	 1	 u	 2	 1	 674.62	 0.31	 0.36	 
