subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_121	 0	 1	 02	 1	 32	 1.430263e+02	 149.jpg	 130.jpg	 50	 41	 1	 i	 2	 0	 599.41	 0.24	 0.38	 
BMI_bfr_121	 0	 1	 02	 1	 33	 1.480152e+02	 154.jpg	 130.jpg	 53	 41	 1	 i	 2	 0	 538.16	 0.21	 0.38	 
BMI_bfr_121	 0	 1	 02	 1	 34	 1.510186e+02	 156.jpg	 117.jpg	 58	 6	 0	 i	 4	 1	 662.43	 0.16	 0.83	 
BMI_bfr_121	 0	 1	 02	 1	 35	 1.550230e+02	 108.jpg	 157.jpg	 20	 19	 1	 u	 1	 1	 663.16	 0.61	 0.61	 
BMI_bfr_121	 0	 1	 02	 1	 36	 1.680209e+02	 112.jpg	 151.jpg	 18	 16	 1	 u	 1	 1	 592.15	 0.61	 0.68	 
BMI_bfr_121	 0	 1	 02	 1	 37	 1.740276e+02	 143.jpg	 160.jpg	 57	 5	 0	 i	 3	 1	 570.65	 0.19	 0.83	 
BMI_bfr_121	 0	 1	 02	 1	 38	 1.790165e+02	 154.jpg	 125.jpg	 53	 40	 1	 i	 2	 0	 599.48	 0.21	 0.38	 
BMI_bfr_121	 0	 1	 02	 1	 39	 1.850233e+02	 116.jpg	 110.jpg	 9	 12	 0	 u	 1	 0	 510.50	 0.81	 0.74	 
BMI_bfr_121	 0	 1	 02	 1	 40	 1.880266e+02	 128.jpg	 140.jpg	 48	 45	 0	 i	 2	 1	 1006.06	 0.25	 0.28	 
BMI_bfr_121	 0	 1	 02	 1	 41	 1.920144e+02	 121.jpg	 157.jpg	 10	 19	 1	 u	 1	 1	 562.24	 0.80	 0.61	 
BMI_bfr_121	 0	 1	 02	 1	 42	 1.970200e+02	 155.jpg	 137.jpg	 46	 39	 0	 i	 2	 1	 653.06	 0.27	 0.39	 
BMI_bfr_121	 0	 1	 02	 1	 43	 2.030268e+02	 105.jpg	 108.jpg	 17	 20	 0	 u	 1	 0	 552.91	 0.66	 0.61	 
BMI_bfr_121	 0	 1	 02	 1	 44	 2.070146e+02	 132.jpg	 118.jpg	 37	 25	 0	 i	 3	 1	 660.25	 0.42	 0.58	 
BMI_bfr_121	 0	 1	 02	 1	 45	 2.170258e+02	 141.jpg	 158.jpg	 42	 49	 1	 i	 2	 0	 909.50	 0.37	 0.25	 
BMI_bfr_121	 0	 1	 02	 1	 46	 2.230158e+02	 148.jpg	 141.jpg	 54	 42	 0	 i	 2	 1	 679.75	 0.20	 0.37	 
BMI_bfr_121	 0	 1	 02	 1	 47	 2.260192e+02	 110.jpg	 104.jpg	 12	 8	 1	 u	 1	 1	 860.26	 0.74	 0.81	 
BMI_bfr_121	 0	 1	 02	 1	 48	 2.300236e+02	 138.jpg	 146.jpg	 52	 51	 1	 i	 2	 0	 703.45	 0.23	 0.24	 
BMI_bfr_121	 0	 1	 02	 1	 49	 2.390170e+02	 113.jpg	 103.jpg	 26	 35	 1	 u	 4	 1	 800.53	 0.53	 0.43	 
BMI_bfr_121	 0	 1	 02	 1	 50	 2.430215e+02	 147.jpg	 124.jpg	 21	 11	 1	 i	 1	 0	 609.94	 0.61	 0.77	 
BMI_bfr_121	 0	 1	 02	 1	 51	 2.460249e+02	 118.jpg	 131.jpg	 25	 56	 1	 u	 3	 1	 711.70	 0.58	 0.20	 
BMI_bfr_121	 0	 1	 02	 1	 52	 2.510138e+02	 135.jpg	 118.jpg	 36	 25	 0	 i	 3	 1	 526.75	 0.42	 0.58	 
BMI_bfr_121	 0	 1	 02	 1	 53	 2.560194e+02	 152.jpg	 104.jpg	 7	 8	 1	 u	 1	 1	 561.39	 0.82	 0.81	 
BMI_bfr_121	 0	 1	 02	 1	 54	 2.600239e+02	 114.jpg	 104.jpg	 15	 8	 1	 u	 1	 1	 595.83	 0.68	 0.81	 
BMI_bfr_121	 0	 1	 02	 1	 55	 2.640284e+02	 144.jpg	 146.jpg	 47	 51	 1	 u	 2	 1	 799.09	 0.26	 0.24	 
BMI_bfr_121	 0	 1	 02	 1	 56	 2.690173e+02	 159.jpg	 119.jpg	 55	 23	 0	 i	 4	 1	 591.59	 0.20	 0.59	 
BMI_bfr_121	 0	 1	 02	 1	 57	 2.720206e+02	 130.jpg	 140.jpg	 41	 45	 0	 u	 2	 0	 513.39	 0.38	 0.28	 
BMI_bfr_121	 0	 1	 02	 1	 58	 2.800129e+02	 116.jpg	 121.jpg	 9	 10	 0	 u	 1	 0	 531.47	 0.81	 0.80	 
BMI_bfr_121	 0	 1	 02	 1	 59	 2.860196e+02	 146.jpg	 142.jpg	 51	 44	 0	 u	 2	 0	 510.05	 0.24	 0.34	 
BMI_bfr_121	 0	 1	 02	 1	 60	 2.960141e+02	 110.jpg	 123.jpg	 12	 22	 1	 i	 1	 0	 438.44	 0.74	 0.59	 
BMI_bfr_121	 0	 1	 02	 1	 61	 2.990175e+02	 124.jpg	 110.jpg	 11	 12	 0	 i	 1	 1	 810.24	 0.77	 0.74	 
BMI_bfr_121	 0	 1	 02	 1	 62	 3.030220e+02	 129.jpg	 117.jpg	 38	 6	 0	 i	 4	 1	 484.69	 0.39	 0.83	 
BMI_bfr_121	 0	 1	 02	 1	 63	 3.060254e+02	 127.jpg	 140.jpg	 43	 45	 0	 u	 2	 0	 473.92	 0.35	 0.28	 
BMI_bfr_121	 0	 1	 02	 1	 64	 3.170210e+02	 154.jpg	 127.jpg	 53	 43	 1	 i	 2	 0	 560.07	 0.21	 0.35	 
BMI_bfr_121	 0	 1	 02	 1	 65	 3.230277e+02	 114.jpg	 123.jpg	 15	 22	 1	 i	 1	 0	 572.42	 0.68	 0.59	 
BMI_bfr_121	 0	 1	 02	 1	 66	 3.300189e+02	 105.jpg	 114.jpg	 17	 15	 0	 u	 1	 0	 432.81	 0.66	 0.68	 
BMI_bfr_121	 0	 1	 02	 1	 67	 3.350245e+02	 148.jpg	 154.jpg	 54	 53	 0	 u	 2	 0	 647.36	 0.20	 0.21	 
BMI_bfr_121	 0	 1	 02	 1	 68	 3.380278e+02	 104.jpg	 147.jpg	 8	 21	 0	 u	 1	 0	 636.70	 0.81	 0.61	 
BMI_bfr_121	 0	 1	 02	 1	 69	 3.420156e+02	 102.jpg	 112.jpg	 14	 18	 0	 i	 1	 1	 541.56	 0.72	 0.61	 
BMI_bfr_121	 0	 1	 02	 1	 70	 3.460201e+02	 159.jpg	 113.jpg	 55	 26	 0	 u	 4	 0	 744.75	 0.20	 0.53	 
BMI_bfr_121	 0	 1	 02	 1	 71	 3.500246e+02	 121.jpg	 102.jpg	 10	 14	 1	 i	 1	 0	 722.96	 0.80	 0.72	 
BMI_bfr_121	 0	 1	 02	 1	 72	 3.540291e+02	 124.jpg	 111.jpg	 11	 13	 0	 u	 1	 0	 509.92	 0.77	 0.73	 
BMI_bfr_121	 0	 1	 02	 1	 73	 3.580169e+02	 119.jpg	 103.jpg	 23	 35	 1	 u	 4	 1	 763.55	 0.59	 0.43	 
BMI_bfr_121	 0	 1	 02	 1	 74	 3.620213e+02	 124.jpg	 152.jpg	 11	 7	 0	 u	 1	 0	 618.00	 0.77	 0.82	 
BMI_bfr_121	 0	 1	 02	 1	 75	 3.660258e+02	 103.jpg	 117.jpg	 35	 6	 0	 i	 4	 1	 596.19	 0.43	 0.83	 
BMI_bfr_121	 0	 1	 02	 1	 76	 3.700136e+02	 112.jpg	 123.jpg	 18	 22	 1	 i	 1	 0	 602.34	 0.61	 0.59	 
BMI_bfr_121	 0	 1	 02	 1	 77	 3.740181e+02	 144.jpg	 155.jpg	 47	 46	 1	 i	 2	 0	 648.06	 0.26	 0.27	 
BMI_bfr_121	 0	 1	 02	 1	 78	 3.780226e+02	 124.jpg	 121.jpg	 11	 10	 0	 i	 1	 1	 817.50	 0.77	 0.80	 
BMI_bfr_121	 0	 1	 02	 1	 79	 3.820271e+02	 152.jpg	 116.jpg	 7	 9	 1	 u	 1	 1	 773.19	 0.82	 0.81	 
BMI_bfr_121	 0	 1	 02	 1	 80	 3.860149e+02	 128.jpg	 142.jpg	 48	 44	 0	 u	 2	 0	 903.09	 0.25	 0.34	 
