subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_120	 0	 2	 02	 1	 41	 1.960191e+02	 131.jpg	 150.jpg	 47	 41	 0	 u	 2	 0	 838.50	 0.29	 0.35	 
BMI_bfr_120	 0	 2	 02	 1	 42	 2.050125e+02	 142.jpg	 116.jpg	 54	 50	 1	 u	 2	 1	 721.80	 0.23	 0.27	 
BMI_bfr_120	 0	 2	 02	 1	 43	 2.080159e+02	 103.jpg	 141.jpg	 13	 9	 0	 i	 1	 1	 598.59	 0.73	 0.78	 
BMI_bfr_120	 0	 2	 02	 1	 44	 2.120203e+02	 112.jpg	 121.jpg	 16	 20	 1	 i	 1	 0	 711.75	 0.68	 0.62	 
BMI_bfr_120	 0	 2	 02	 1	 45	 2.170093e+02	 154.jpg	 101.jpg	 38	 23	 0	 i	 3	 1	 571.79	 0.37	 0.58	 
BMI_bfr_120	 0	 2	 02	 1	 46	 2.200126e+02	 106.jpg	 160.jpg	 19	 7	 1	 u	 1	 1	 853.56	 0.64	 0.83	 
BMI_bfr_120	 0	 2	 02	 1	 47	 2.240171e+02	 120.jpg	 106.jpg	 15	 19	 0	 u	 1	 0	 550.53	 0.68	 0.64	 
BMI_bfr_120	 0	 2	 02	 1	 48	 2.340116e+02	 121.jpg	 106.jpg	 20	 19	 0	 u	 1	 0	 557.68	 0.62	 0.64	 
BMI_bfr_120	 0	 2	 02	 1	 49	 2.370150e+02	 126.jpg	 159.jpg	 39	 51	 0	 i	 2	 1	 614.45	 0.36	 0.26	 
BMI_bfr_120	 0	 2	 02	 1	 50	 2.470095e+02	 124.jpg	 137.jpg	 5	 56	 1	 u	 4	 1	 520.42	 0.85	 0.22	 
BMI_bfr_120	 0	 2	 02	 1	 51	 2.520151e+02	 146.jpg	 157.jpg	 52	 43	 0	 i	 2	 1	 836.32	 0.23	 0.32	 
BMI_bfr_120	 0	 2	 02	 1	 52	 2.570207e+02	 116.jpg	 128.jpg	 50	 48	 0	 u	 2	 0	 837.19	 0.27	 0.29	 
BMI_bfr_120	 0	 2	 02	 1	 53	 2.620096e+02	 126.jpg	 125.jpg	 39	 46	 0	 i	 2	 1	 708.46	 0.36	 0.30	 
BMI_bfr_120	 0	 2	 02	 1	 54	 2.650130e+02	 159.jpg	 116.jpg	 51	 50	 1	 i	 2	 0	 551.48	 0.26	 0.27	 
BMI_bfr_120	 0	 2	 02	 1	 55	 2.690175e+02	 127.jpg	 104.jpg	 37	 4	 0	 i	 4	 1	 642.17	 0.38	 0.86	 
BMI_bfr_120	 0	 2	 02	 1	 56	 2.770098e+02	 122.jpg	 111.jpg	 22	 12	 1	 u	 1	 1	 761.53	 0.58	 0.74	 
BMI_bfr_120	 0	 2	 02	 1	 57	 2.810142e+02	 114.jpg	 137.jpg	 25	 56	 1	 u	 4	 1	 739.77	 0.57	 0.22	 
BMI_bfr_120	 0	 2	 02	 1	 58	 2.840176e+02	 110.jpg	 139.jpg	 26	 55	 1	 u	 3	 1	 774.00	 0.56	 0.23	 
BMI_bfr_120	 0	 2	 02	 1	 59	 2.870210e+02	 150.jpg	 153.jpg	 41	 53	 1	 i	 2	 0	 639.51	 0.35	 0.23	 
BMI_bfr_120	 0	 2	 02	 1	 60	 3.000189e+02	 103.jpg	 112.jpg	 13	 16	 0	 i	 1	 1	 793.50	 0.73	 0.68	 
BMI_bfr_120	 0	 2	 02	 1	 61	 3.030222e+02	 146.jpg	 128.jpg	 52	 48	 0	 i	 2	 1	 940.25	 0.23	 0.29	 
BMI_bfr_120	 0	 2	 02	 1	 62	 3.070100e+02	 119.jpg	 137.jpg	 24	 56	 1	 u	 4	 1	 676.46	 0.57	 0.22	 
BMI_bfr_120	 0	 2	 02	 1	 63	 3.120156e+02	 133.jpg	 160.jpg	 11	 7	 1	 u	 1	 1	 846.01	 0.76	 0.83	 
BMI_bfr_120	 0	 2	 02	 1	 64	 3.210090e+02	 157.jpg	 116.jpg	 43	 50	 1	 u	 2	 1	 819.27	 0.32	 0.27	 
BMI_bfr_120	 0	 2	 02	 1	 65	 3.240124e+02	 115.jpg	 125.jpg	 45	 46	 0	 i	 2	 1	 864.83	 0.32	 0.30	 
BMI_bfr_120	 0	 2	 02	 1	 66	 3.270158e+02	 120.jpg	 109.jpg	 15	 14	 0	 u	 1	 0	 719.05	 0.68	 0.73	 
BMI_bfr_120	 0	 2	 02	 1	 67	 3.330225e+02	 112.jpg	 123.jpg	 16	 18	 1	 i	 1	 0	 843.87	 0.68	 0.64	 
BMI_bfr_120	 0	 2	 02	 1	 68	 3.380114e+02	 121.jpg	 122.jpg	 20	 22	 0	 i	 1	 1	 737.67	 0.62	 0.58	 
BMI_bfr_120	 0	 2	 02	 1	 69	 3.420159e+02	 120.jpg	 147.jpg	 15	 8	 0	 i	 1	 1	 670.86	 0.68	 0.79	 
BMI_bfr_120	 0	 2	 02	 1	 70	 3.460203e+02	 123.jpg	 109.jpg	 18	 14	 0	 u	 1	 0	 705.33	 0.64	 0.73	 
BMI_bfr_120	 0	 2	 02	 1	 71	 3.500081e+02	 146.jpg	 140.jpg	 52	 49	 0	 u	 2	 0	 1161.52	 0.23	 0.29	 
BMI_bfr_120	 0	 2	 02	 1	 72	 3.540126e+02	 153.jpg	 125.jpg	 53	 46	 0	 i	 2	 1	 520.92	 0.23	 0.30	 
BMI_bfr_120	 0	 2	 02	 1	 73	 3.580171e+02	 143.jpg	 124.jpg	 57	 5	 0	 i	 4	 1	 780.36	 0.22	 0.85	 
BMI_bfr_120	 0	 2	 02	 1	 74	 3.620216e+02	 121.jpg	 141.jpg	 20	 9	 0	 u	 1	 0	 679.85	 0.62	 0.78	 
BMI_bfr_120	 0	 2	 02	 1	 75	 3.660094e+02	 153.jpg	 128.jpg	 53	 48	 0	 u	 2	 0	 854.72	 0.23	 0.29	 
BMI_bfr_120	 0	 2	 02	 1	 76	 3.700139e+02	 156.jpg	 157.jpg	 44	 43	 0	 u	 2	 0	 720.39	 0.32	 0.32	 
BMI_bfr_120	 0	 2	 02	 1	 77	 3.740184e+02	 147.jpg	 160.jpg	 8	 7	 1	 u	 1	 1	 642.34	 0.79	 0.83	 
BMI_bfr_120	 0	 2	 02	 1	 78	 3.780228e+02	 119.jpg	 129.jpg	 24	 36	 1	 i	 4	 0	 991.84	 0.57	 0.40	 
BMI_bfr_120	 0	 2	 02	 1	 79	 3.820106e+02	 125.jpg	 156.jpg	 46	 44	 1	 u	 2	 1	 1020.45	 0.30	 0.32	 
BMI_bfr_120	 0	 2	 02	 1	 80	 3.860151e+02	 147.jpg	 121.jpg	 8	 20	 1	 u	 1	 1	 492.36	 0.79	 0.62	 
