subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_116	 2	 12	 134.jpg	 2.289025e+03	 22	 9.785879e+02	 220	 6.502907e+02	 98	 2.290061e+03	 833.33	 666.67	 48.00	 34	 0.28	 
BMI_bfr_116	 2	 12	 139.jpg	 2.291028e+03	 11	 1.147633e+03	 1100	 8.336271e+02	 98	 2.292062e+03	 783.33	 666.67	 17.00	 39	 0.68	 
BMI_bfr_116	 2	 12	 132.jpg	 2.294031e+03	 22	 9.568601e+02	 220	 6.669555e+02	 98	 2.295067e+03	 783.33	 683.33	 49.00	 32	 0.28	 
BMI_bfr_116	 2	 12	 138.jpg	 2.296033e+03	 24	 999000	 240	 999000	 999	 2.297051e+03	 783.33	 683.33	 31.00	 38	 0.45	 
BMI_bfr_116	 2	 12	 131.jpg	 2.300038e+03	 24	 999000	 240	 999000	 999	 2.301057e+03	 783.33	 683.33	 44.00	 31	 0.30	 
BMI_bfr_116	 2	 12	 111.jpg	 2.304026e+03	 12	 999000	 120	 999000	 999	 2.305045e+03	 783.33	 683.33	 18.00	 11	 0.67	 
BMI_bfr_116	 2	 12	 152.jpg	 2.306028e+03	 22	 9.981569e+02	 220	 6.836199e+02	 98	 2.307062e+03	 783.33	 700.00	 51.00	 52	 0.27	 
BMI_bfr_116	 2	 12	 120.jpg	 2.313036e+03	 11	 5.604917e+02	 11	 7.835757e+02	 98	 2.314071e+03	 800.00	 700.00	 23.00	 20	 0.64	 
BMI_bfr_116	 2	 12	 128.jpg	 2.315038e+03	 24	 999000	 240	 999000	 999	 2.316057e+03	 800.00	 700.00	 34.00	 28	 0.42	 
BMI_bfr_116	 2	 12	 147.jpg	 2.318025e+03	 24	 999000	 240	 999000	 999	 2.319043e+03	 800.00	 700.00	 57.00	 47	 0.20	 
BMI_bfr_116	 2	 12	 146.jpg	 2.322029e+03	 12	 999000	 120	 999000	 999	 2.323048e+03	 800.00	 700.00	 7.00	 46	 0.79	 
BMI_bfr_116	 2	 12	 157.jpg	 2.326033e+03	 22	 9.283509e+02	 220	 7.002583e+02	 98	 2.327068e+03	 800.00	 716.67	 46.00	 57	 0.29	 
BMI_bfr_116	 2	 12	 154.jpg	 2.330038e+03	 24	 999000	 240	 999000	 999	 2.331056e+03	 800.00	 716.67	 36.00	 54	 0.38	 
BMI_bfr_116	 2	 12	 155.jpg	 2.333025e+03	 22	 7.886149e+02	 220	 7.169553e+02	 98	 2.334059e+03	 800.00	 733.33	 54.00	 55	 0.24	 
BMI_bfr_116	 2	 12	 116.jpg	 2.335027e+03	 24	 999000	 240	 999000	 999	 2.336044e+03	 800.00	 733.33	 59.00	 16	 0.14	 
BMI_bfr_116	 2	 12	 151.jpg	 2.339031e+03	 22	 1.071079e+03	 2200	 7.336167e+02	 98	 2.340068e+03	 800.00	 683.33	 58.00	 51	 0.20	 
BMI_bfr_116	 2	 12	 123.jpg	 2.346022e+03	 11	 5.830194e+02	 11	 8.002800e+02	 98	 2.347059e+03	 816.67	 683.33	 16.00	 23	 0.68	 
