subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_124	 0	 2	 01	 1	 43	 2.080157e+02	 122.jpg	 136.jpg	 35	 26	 0	 i	 3	 1	 689.07	 0.46	 0.54	 
BMI_bfr_124	 0	 2	 01	 1	 44	 2.120202e+02	 132.jpg	 134.jpg	 54	 47	 1	 i	 2	 0	 712.25	 0.23	 0.32	 
BMI_bfr_124	 0	 2	 01	 1	 45	 2.170091e+02	 102.jpg	 133.jpg	 10	 8	 0	 i	 1	 1	 786.10	 0.79	 0.82	 
BMI_bfr_124	 0	 2	 01	 1	 46	 2.200125e+02	 120.jpg	 133.jpg	 21	 8	 0	 i	 1	 1	 797.83	 0.55	 0.82	 
BMI_bfr_124	 0	 2	 01	 1	 47	 2.240170e+02	 106.jpg	 133.jpg	 18	 8	 0	 i	 1	 1	 686.02	 0.59	 0.82	 
BMI_bfr_124	 0	 2	 01	 1	 48	 2.340115e+02	 134.jpg	 125.jpg	 47	 51	 0	 i	 2	 1	 726.97	 0.32	 0.28	 
BMI_bfr_124	 0	 2	 01	 1	 49	 2.370149e+02	 105.jpg	 120.jpg	 22	 21	 1	 u	 1	 1	 862.49	 0.55	 0.55	 
BMI_bfr_124	 0	 2	 01	 1	 50	 2.470094e+02	 106.jpg	 124.jpg	 18	 11	 0	 u	 1	 0	 824.68	 0.59	 0.76	 
BMI_bfr_124	 0	 2	 01	 1	 51	 2.520150e+02	 152.jpg	 105.jpg	 7	 22	 0	 i	 1	 1	 814.29	 0.83	 0.55	 
BMI_bfr_124	 0	 2	 01	 1	 52	 2.570206e+02	 120.jpg	 154.jpg	 21	 17	 0	 i	 1	 1	 803.91	 0.55	 0.59	 
BMI_bfr_124	 0	 2	 01	 1	 53	 2.620095e+02	 105.jpg	 123.jpg	 22	 12	 1	 u	 1	 1	 675.22	 0.55	 0.74	 
BMI_bfr_124	 0	 2	 01	 1	 54	 2.650129e+02	 122.jpg	 141.jpg	 35	 23	 0	 i	 3	 1	 1013.25	 0.46	 0.55	 
BMI_bfr_124	 0	 2	 01	 1	 55	 2.690174e+02	 131.jpg	 136.jpg	 38	 26	 0	 i	 3	 1	 1103.95	 0.41	 0.54	 
BMI_bfr_124	 0	 2	 01	 1	 56	 2.770096e+02	 133.jpg	 123.jpg	 8	 12	 1	 u	 1	 1	 818.29	 0.82	 0.74	 
BMI_bfr_124	 0	 2	 01	 1	 57	 2.810141e+02	 132.jpg	 158.jpg	 54	 50	 1	 i	 2	 0	 796.48	 0.23	 0.28	 
BMI_bfr_124	 0	 2	 01	 1	 58	 2.840175e+02	 158.jpg	 125.jpg	 50	 51	 0	 i	 2	 1	 718.24	 0.28	 0.28	 
BMI_bfr_124	 0	 2	 01	 1	 59	 2.870208e+02	 134.jpg	 153.jpg	 47	 48	 0	 i	 2	 1	 673.77	 0.32	 0.29	 
BMI_bfr_124	 0	 2	 01	 1	 60	 3.000187e+02	 107.jpg	 124.jpg	 15	 11	 0	 i	 1	 1	 782.71	 0.63	 0.76	 
BMI_bfr_124	 0	 2	 01	 1	 61	 3.030221e+02	 150.jpg	 140.jpg	 45	 43	 0	 i	 2	 1	 805.75	 0.36	 0.37	 
BMI_bfr_124	 0	 2	 01	 1	 62	 3.070099e+02	 133.jpg	 103.jpg	 8	 13	 1	 u	 1	 1	 699.38	 0.82	 0.66	 
BMI_bfr_124	 0	 2	 01	 1	 63	 3.120155e+02	 129.jpg	 111.jpg	 57	 5	 0	 u	 4	 0	 812.76	 0.19	 0.84	 
BMI_bfr_124	 0	 2	 01	 1	 64	 3.210089e+02	 126.jpg	 103.jpg	 19	 13	 1	 u	 1	 1	 662.27	 0.58	 0.66	 
BMI_bfr_124	 0	 2	 01	 1	 65	 3.240123e+02	 108.jpg	 131.jpg	 6	 38	 1	 i	 3	 0	 764.00	 0.83	 0.41	 
BMI_bfr_124	 0	 2	 01	 1	 66	 3.270156e+02	 156.jpg	 149.jpg	 52	 46	 0	 u	 2	 0	 719.55	 0.26	 0.34	 
BMI_bfr_124	 0	 2	 01	 1	 67	 3.330224e+02	 120.jpg	 126.jpg	 21	 19	 0	 u	 1	 0	 585.63	 0.55	 0.58	 
BMI_bfr_124	 0	 2	 01	 1	 68	 3.380113e+02	 147.jpg	 145.jpg	 9	 20	 1	 u	 1	 1	 558.13	 0.79	 0.57	 
BMI_bfr_124	 0	 2	 01	 1	 69	 3.420158e+02	 132.jpg	 155.jpg	 54	 39	 1	 i	 2	 0	 705.13	 0.23	 0.41	 
BMI_bfr_124	 0	 2	 01	 1	 70	 3.460202e+02	 147.jpg	 120.jpg	 9	 21	 1	 u	 1	 1	 458.36	 0.79	 0.55	 
BMI_bfr_124	 0	 2	 01	 1	 71	 3.500080e+02	 142.jpg	 134.jpg	 41	 47	 1	 u	 2	 1	 813.17	 0.39	 0.32	 
BMI_bfr_124	 0	 2	 01	 1	 72	 3.540125e+02	 132.jpg	 156.jpg	 54	 52	 1	 u	 2	 1	 678.88	 0.23	 0.26	 
BMI_bfr_124	 0	 2	 01	 1	 73	 3.580170e+02	 138.jpg	 141.jpg	 55	 23	 0	 u	 3	 0	 668.34	 0.23	 0.55	 
BMI_bfr_124	 0	 2	 01	 1	 74	 3.620215e+02	 111.jpg	 157.jpg	 5	 36	 1	 i	 4	 0	 691.53	 0.84	 0.43	 
BMI_bfr_124	 0	 2	 01	 1	 75	 3.660093e+02	 130.jpg	 159.jpg	 24	 37	 1	 i	 4	 0	 630.15	 0.55	 0.41	 
BMI_bfr_124	 0	 2	 01	 1	 76	 3.700138e+02	 125.jpg	 150.jpg	 51	 45	 1	 u	 2	 1	 518.34	 0.28	 0.36	 
BMI_bfr_124	 0	 2	 01	 1	 77	 3.740183e+02	 146.jpg	 120.jpg	 16	 21	 1	 u	 1	 1	 732.79	 0.60	 0.55	 
BMI_bfr_124	 0	 2	 01	 1	 78	 3.780228e+02	 153.jpg	 158.jpg	 48	 50	 1	 u	 2	 1	 564.75	 0.29	 0.28	 
BMI_bfr_124	 0	 2	 01	 1	 79	 3.820105e+02	 144.jpg	 149.jpg	 44	 46	 0	 i	 2	 1	 537.21	 0.36	 0.34	 
BMI_bfr_124	 0	 2	 01	 1	 80	 3.860150e+02	 117.jpg	 123.jpg	 14	 12	 1	 u	 1	 1	 560.31	 0.64	 0.74	 
