subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_105	 0	 1	 01	 2	 1	 2.018496e+00	 111.jpg	 107.jpg	 25	 37	 1	 u	 3	 1	 701.08	 0.57	 0.41	 
BMI_bfr_105	 0	 1	 01	 2	 2	 8.008532e+00	 121.jpg	 113.jpg	 8	 10	 0	 u	 1	 0	 640.05	 0.78	 0.72	 
BMI_bfr_105	 0	 1	 01	 2	 3	 1.101188e+01	 155.jpg	 127.jpg	 23	 35	 1	 u	 4	 1	 1405.63	 0.62	 0.43	 
BMI_bfr_105	 0	 1	 01	 2	 4	 1.401524e+01	 112.jpg	 148.jpg	 40	 44	 0	 i	 2	 1	 1124.88	 0.38	 0.35	 
BMI_bfr_105	 0	 1	 01	 2	 5	 1.701861e+01	 126.jpg	 122.jpg	 19	 18	 0	 i	 1	 1	 956.64	 0.64	 0.65	 
BMI_bfr_105	 0	 1	 01	 2	 6	 2.100640e+01	 113.jpg	 118.jpg	 10	 17	 1	 i	 1	 0	 962.82	 0.72	 0.67	 
BMI_bfr_105	 0	 1	 01	 2	 7	 2.901536e+01	 112.jpg	 154.jpg	 40	 39	 0	 i	 2	 1	 851.69	 0.38	 0.39	 
BMI_bfr_105	 0	 1	 01	 2	 8	 3.402095e+01	 134.jpg	 144.jpg	 42	 51	 1	 x	 2	 999	 999000.00	 0.36	 0.28	 
BMI_bfr_105	 0	 1	 01	 2	 9	 3.900987e+01	 149.jpg	 125.jpg	 49	 47	 0	 i	 2	 1	 633.91	 0.31	 0.31	 
BMI_bfr_105	 0	 1	 01	 2	 10	 4.201322e+01	 107.jpg	 105.jpg	 37	 4	 0	 i	 3	 1	 758.19	 0.41	 0.85	 
BMI_bfr_105	 0	 1	 01	 2	 11	 4.501658e+01	 101.jpg	 152.jpg	 11	 7	 0	 i	 1	 1	 691.22	 0.71	 0.79	 
BMI_bfr_105	 0	 1	 01	 2	 12	 5.100662e+01	 142.jpg	 112.jpg	 50	 40	 1	 i	 2	 0	 832.70	 0.30	 0.38	 
