subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_119	 0	 1	 02	 2	 18	 8.200797e+01	 113.jpg	 118.jpg	 16	 20	 0	 i	 1	 1	 1029.27	 0.69	 0.59	 
BMI_bfr_119	 0	 1	 02	 2	 19	 8.501134e+01	 152.jpg	 118.jpg	 14	 20	 0	 i	 1	 1	 669.78	 0.69	 0.59	 
BMI_bfr_119	 0	 1	 02	 2	 20	 9.101807e+01	 149.jpg	 115.jpg	 57	 4	 0	 i	 3	 1	 670.83	 0.15	 0.82	 
BMI_bfr_119	 0	 1	 02	 2	 21	 9.600699e+01	 122.jpg	 133.jpg	 18	 8	 1	 u	 1	 1	 677.13	 0.66	 0.76	 
BMI_bfr_119	 0	 1	 02	 2	 22	 9.901035e+01	 157.jpg	 109.jpg	 41	 50	 0	 i	 2	 1	 666.39	 0.39	 0.29	 
BMI_bfr_119	 0	 1	 02	 2	 23	 1.060182e+02	 108.jpg	 131.jpg	 48	 45	 0	 i	 2	 1	 881.38	 0.32	 0.34	 
BMI_bfr_119	 0	 1	 02	 2	 24	 1.110071e+02	 153.jpg	 157.jpg	 53	 41	 1	 u	 2	 1	 876.48	 0.25	 0.39	 
BMI_bfr_119	 0	 1	 02	 2	 25	 1.170138e+02	 142.jpg	 128.jpg	 36	 25	 0	 u	 3	 0	 607.49	 0.43	 0.55	 
BMI_bfr_119	 0	 1	 02	 2	 26	 1.210183e+02	 133.jpg	 125.jpg	 8	 7	 0	 i	 1	 1	 619.42	 0.76	 0.79	 
BMI_bfr_119	 0	 1	 02	 2	 27	 1.250061e+02	 127.jpg	 101.jpg	 51	 42	 0	 i	 2	 1	 636.81	 0.28	 0.37	 
BMI_bfr_119	 0	 1	 02	 2	 28	 1.280095e+02	 147.jpg	 135.jpg	 12	 19	 1	 u	 1	 1	 592.36	 0.70	 0.62	 
BMI_bfr_119	 0	 1	 02	 2	 29	 1.310128e+02	 136.jpg	 118.jpg	 11	 20	 0	 i	 1	 1	 660.39	 0.71	 0.59	 
BMI_bfr_119	 0	 1	 02	 2	 30	 1.360184e+02	 125.jpg	 116.jpg	 7	 22	 1	 u	 1	 1	 627.51	 0.79	 0.56	 
BMI_bfr_119	 0	 1	 02	 2	 31	 1.400062e+02	 108.jpg	 101.jpg	 48	 42	 0	 i	 2	 1	 611.14	 0.32	 0.37	 
BMI_bfr_119	 0	 1	 02	 2	 32	 1.430096e+02	 105.jpg	 155.jpg	 23	 58	 1	 u	 4	 1	 814.17	 0.56	 0.15	 
BMI_bfr_119	 0	 1	 02	 2	 33	 1.480152e+02	 133.jpg	 110.jpg	 8	 13	 0	 i	 1	 1	 623.82	 0.76	 0.70	 
BMI_bfr_119	 0	 1	 02	 2	 34	 1.510186e+02	 137.jpg	 138.jpg	 46	 52	 0	 i	 2	 1	 770.55	 0.33	 0.27	 
BMI_bfr_119	 0	 1	 02	 2	 35	 1.550064e+02	 138.jpg	 157.jpg	 52	 41	 1	 u	 2	 1	 630.43	 0.27	 0.39	 
BMI_bfr_119	 0	 1	 02	 2	 36	 1.680209e+02	 137.jpg	 153.jpg	 46	 53	 0	 u	 2	 0	 1229.08	 0.33	 0.25	 
BMI_bfr_119	 0	 1	 02	 2	 37	 1.740110e+02	 110.jpg	 158.jpg	 13	 17	 1	 u	 1	 1	 661.70	 0.70	 0.68	 
BMI_bfr_119	 0	 1	 02	 2	 38	 1.790166e+02	 153.jpg	 108.jpg	 53	 48	 1	 u	 2	 1	 730.08	 0.25	 0.32	 
BMI_bfr_119	 0	 1	 02	 2	 39	 1.850066e+02	 131.jpg	 127.jpg	 45	 51	 1	 u	 2	 1	 849.06	 0.34	 0.28	 
BMI_bfr_119	 0	 1	 02	 2	 40	 1.880100e+02	 127.jpg	 153.jpg	 51	 53	 0	 i	 2	 1	 782.08	 0.28	 0.25	 
BMI_bfr_119	 0	 1	 02	 2	 41	 1.920144e+02	 158.jpg	 125.jpg	 17	 7	 0	 i	 1	 1	 614.03	 0.68	 0.79	 
BMI_bfr_119	 0	 1	 02	 2	 42	 1.970201e+02	 127.jpg	 138.jpg	 51	 52	 0	 i	 2	 1	 806.16	 0.28	 0.27	 
BMI_bfr_119	 0	 1	 02	 2	 43	 2.030101e+02	 143.jpg	 153.jpg	 40	 53	 0	 i	 2	 1	 576.39	 0.40	 0.25	 
BMI_bfr_119	 0	 1	 02	 2	 44	 2.070146e+02	 131.jpg	 157.jpg	 45	 41	 1	 u	 2	 1	 903.34	 0.34	 0.39	 
BMI_bfr_119	 0	 1	 02	 2	 45	 2.170091e+02	 160.jpg	 136.jpg	 21	 11	 1	 u	 1	 1	 573.01	 0.57	 0.71	 
BMI_bfr_119	 0	 1	 02	 2	 46	 2.230158e+02	 147.jpg	 152.jpg	 12	 14	 1	 u	 1	 1	 517.84	 0.70	 0.69	 
BMI_bfr_119	 0	 1	 02	 2	 47	 2.260192e+02	 137.jpg	 131.jpg	 46	 45	 0	 i	 2	 1	 687.12	 0.33	 0.34	 
BMI_bfr_119	 0	 1	 02	 2	 48	 2.300070e+02	 154.jpg	 105.jpg	 35	 23	 0	 i	 4	 1	 839.49	 0.44	 0.56	 
BMI_bfr_119	 0	 1	 02	 2	 49	 2.390171e+02	 115.jpg	 159.jpg	 4	 56	 1	 u	 3	 1	 526.05	 0.82	 0.19	 
BMI_bfr_119	 0	 1	 02	 2	 50	 2.430049e+02	 101.jpg	 143.jpg	 42	 40	 1	 u	 2	 1	 667.25	 0.37	 0.40	 
BMI_bfr_119	 0	 1	 02	 2	 51	 2.460082e+02	 128.jpg	 149.jpg	 25	 57	 1	 i	 3	 0	 679.01	 0.55	 0.15	 
BMI_bfr_119	 0	 1	 02	 2	 52	 2.510138e+02	 103.jpg	 153.jpg	 49	 53	 0	 i	 2	 1	 589.83	 0.29	 0.25	 
BMI_bfr_119	 0	 1	 02	 2	 53	 2.560194e+02	 124.jpg	 155.jpg	 6	 58	 1	 i	 4	 0	 669.49	 0.80	 0.15	 
BMI_bfr_119	 0	 1	 02	 2	 54	 2.600072e+02	 122.jpg	 113.jpg	 18	 16	 1	 u	 1	 1	 641.84	 0.66	 0.69	 
BMI_bfr_119	 0	 1	 02	 2	 55	 2.640117e+02	 119.jpg	 103.jpg	 44	 49	 1	 u	 2	 1	 642.60	 0.35	 0.29	 
BMI_bfr_119	 0	 1	 02	 2	 56	 2.690173e+02	 111.jpg	 154.jpg	 26	 35	 1	 u	 4	 1	 654.67	 0.55	 0.44	 
BMI_bfr_119	 0	 1	 02	 2	 57	 2.720207e+02	 143.jpg	 109.jpg	 40	 50	 0	 i	 2	 1	 509.00	 0.40	 0.29	 
BMI_bfr_119	 0	 1	 02	 2	 58	 2.800130e+02	 139.jpg	 134.jpg	 37	 24	 0	 i	 3	 1	 819.55	 0.43	 0.56	 
BMI_bfr_119	 0	 1	 02	 2	 59	 2.860197e+02	 117.jpg	 123.jpg	 43	 39	 0	 i	 2	 1	 595.61	 0.36	 0.42	 
BMI_bfr_119	 0	 1	 02	 2	 60	 2.960142e+02	 135.jpg	 110.jpg	 19	 13	 0	 i	 1	 1	 602.79	 0.62	 0.70	 
BMI_bfr_119	 0	 1	 02	 2	 61	 2.990176e+02	 160.jpg	 116.jpg	 21	 22	 1	 u	 1	 1	 569.56	 0.57	 0.56	 
BMI_bfr_119	 0	 1	 02	 2	 62	 3.030054e+02	 109.jpg	 117.jpg	 50	 43	 1	 u	 2	 1	 541.96	 0.29	 0.36	 
BMI_bfr_119	 0	 1	 02	 2	 63	 3.060087e+02	 154.jpg	 124.jpg	 35	 6	 0	 i	 4	 1	 711.24	 0.44	 0.80	 
BMI_bfr_119	 0	 1	 02	 2	 64	 3.170044e+02	 119.jpg	 137.jpg	 44	 46	 1	 u	 2	 1	 594.83	 0.35	 0.33	 
BMI_bfr_119	 0	 1	 02	 2	 65	 3.230111e+02	 135.jpg	 107.jpg	 19	 15	 0	 i	 1	 1	 618.39	 0.62	 0.69	 
BMI_bfr_119	 0	 1	 02	 2	 66	 3.300189e+02	 135.jpg	 122.jpg	 19	 18	 0	 i	 1	 1	 540.87	 0.62	 0.66	 
BMI_bfr_119	 0	 1	 02	 2	 67	 3.350078e+02	 136.jpg	 125.jpg	 11	 7	 0	 i	 1	 1	 603.40	 0.71	 0.79	 
BMI_bfr_119	 0	 1	 02	 2	 68	 3.380112e+02	 101.jpg	 146.jpg	 42	 54	 1	 u	 2	 1	 862.70	 0.37	 0.24	 
BMI_bfr_119	 0	 1	 02	 2	 69	 3.420157e+02	 107.jpg	 136.jpg	 15	 11	 1	 u	 1	 1	 570.88	 0.69	 0.71	 
BMI_bfr_119	 0	 1	 02	 2	 70	 3.460202e+02	 136.jpg	 110.jpg	 11	 13	 0	 i	 1	 1	 549.10	 0.71	 0.70	 
BMI_bfr_119	 0	 1	 02	 2	 71	 3.500080e+02	 122.jpg	 136.jpg	 18	 11	 1	 u	 1	 1	 555.23	 0.66	 0.71	 
BMI_bfr_119	 0	 1	 02	 2	 72	 3.540124e+02	 108.jpg	 138.jpg	 48	 52	 0	 i	 2	 1	 657.26	 0.32	 0.27	 
BMI_bfr_119	 0	 1	 02	 2	 73	 3.580169e+02	 129.jpg	 110.jpg	 9	 13	 0	 i	 1	 1	 545.39	 0.73	 0.70	 
BMI_bfr_119	 0	 1	 02	 2	 74	 3.620047e+02	 132.jpg	 113.jpg	 10	 16	 1	 i	 1	 0	 607.76	 0.73	 0.69	 
BMI_bfr_119	 0	 1	 02	 2	 75	 3.660092e+02	 152.jpg	 160.jpg	 14	 21	 0	 i	 1	 1	 574.72	 0.69	 0.57	 
BMI_bfr_119	 0	 1	 02	 2	 76	 3.700137e+02	 123.jpg	 137.jpg	 39	 46	 1	 u	 2	 1	 597.98	 0.42	 0.33	 
BMI_bfr_119	 0	 1	 02	 2	 77	 3.740182e+02	 119.jpg	 127.jpg	 44	 51	 1	 u	 2	 1	 542.40	 0.35	 0.28	 
BMI_bfr_119	 0	 1	 02	 2	 78	 3.780060e+02	 146.jpg	 131.jpg	 54	 45	 0	 i	 2	 1	 661.02	 0.24	 0.34	 
BMI_bfr_119	 0	 1	 02	 2	 79	 3.820104e+02	 130.jpg	 105.jpg	 55	 23	 0	 i	 4	 1	 549.23	 0.23	 0.56	 
BMI_bfr_119	 0	 1	 02	 2	 80	 3.860149e+02	 106.jpg	 149.jpg	 5	 57	 1	 u	 3	 1	 876.18	 0.81	 0.15	 
