subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_111	 0	 1	 01	 2	 19	 8.100686e+01	 158.jpg	 132.jpg	 39	 46	 1	 u	 2	 1	 1085.05	 0.36	 0.29	 
BMI_bfr_111	 0	 1	 01	 2	 20	 8.601246e+01	 130.jpg	 106.jpg	 8	 20	 0	 u	 1	 0	 714.65	 0.81	 0.67	 
BMI_bfr_111	 0	 1	 01	 2	 21	 9.201918e+01	 143.jpg	 123.jpg	 10	 14	 1	 u	 1	 1	 828.24	 0.74	 0.70	 
BMI_bfr_111	 0	 1	 01	 2	 22	 9.600698e+01	 136.jpg	 104.jpg	 38	 26	 0	 i	 4	 1	 1003.08	 0.38	 0.56	 
BMI_bfr_111	 0	 1	 01	 2	 23	 1.010126e+02	 122.jpg	 106.jpg	 9	 20	 0	 u	 1	 0	 508.98	 0.77	 0.67	 
BMI_bfr_111	 0	 1	 01	 2	 24	 1.080204e+02	 144.jpg	 157.jpg	 40	 50	 0	 i	 2	 1	 577.71	 0.34	 0.24	 
BMI_bfr_111	 0	 1	 01	 2	 25	 1.130094e+02	 124.jpg	 117.jpg	 16	 7	 0	 i	 1	 1	 617.74	 0.68	 0.83	 
BMI_bfr_111	 0	 1	 01	 2	 26	 1.180150e+02	 132.jpg	 119.jpg	 46	 44	 0	 i	 2	 1	 854.89	 0.29	 0.31	 
BMI_bfr_111	 0	 1	 01	 2	 27	 1.210183e+02	 153.jpg	 132.jpg	 42	 46	 1	 i	 2	 0	 956.65	 0.31	 0.29	 
BMI_bfr_111	 0	 1	 01	 2	 28	 1.240050e+02	 102.jpg	 122.jpg	 18	 9	 1	 u	 1	 1	 1210.15	 0.67	 0.77	 
BMI_bfr_111	 0	 1	 01	 2	 29	 1.300117e+02	 144.jpg	 140.jpg	 40	 53	 0	 u	 2	 0	 986.15	 0.34	 0.20	 
BMI_bfr_111	 0	 1	 01	 2	 30	 1.340162e+02	 114.jpg	 143.jpg	 22	 10	 0	 u	 1	 0	 806.87	 0.62	 0.74	 
BMI_bfr_111	 0	 1	 01	 2	 31	 1.430096e+02	 130.jpg	 143.jpg	 8	 10	 0	 i	 1	 1	 1005.12	 0.81	 0.74	 
BMI_bfr_111	 0	 1	 01	 2	 32	 1.480152e+02	 108.jpg	 131.jpg	 3	 58	 1	 u	 4	 1	 679.74	 0.93	 0.12	 
BMI_bfr_111	 0	 1	 01	 2	 33	 1.570086e+02	 151.jpg	 159.jpg	 47	 43	 1	 u	 2	 1	 1125.52	 0.27	 0.31	 
BMI_bfr_111	 0	 1	 01	 2	 34	 1.600120e+02	 120.jpg	 102.jpg	 19	 18	 0	 i	 1	 1	 529.77	 0.67	 0.67	 
BMI_bfr_111	 0	 1	 01	 2	 35	 1.640165e+02	 107.jpg	 114.jpg	 21	 22	 1	 i	 1	 0	 935.48	 0.65	 0.62	 
BMI_bfr_111	 0	 1	 01	 2	 36	 1.700065e+02	 114.jpg	 102.jpg	 22	 18	 0	 i	 1	 1	 660.71	 0.62	 0.67	 
BMI_bfr_111	 0	 1	 01	 2	 37	 1.740110e+02	 152.jpg	 150.jpg	 4	 56	 1	 u	 3	 1	 875.13	 0.87	 0.16	 
BMI_bfr_111	 0	 1	 01	 2	 38	 1.810188e+02	 150.jpg	 118.jpg	 56	 5	 0	 i	 3	 1	 505.13	 0.16	 0.86	 
BMI_bfr_111	 0	 1	 01	 2	 39	 1.870089e+02	 142.jpg	 144.jpg	 52	 40	 1	 i	 2	 0	 1220.40	 0.20	 0.34	 
BMI_bfr_111	 0	 1	 01	 2	 40	 1.980045e+02	 140.jpg	 159.jpg	 53	 43	 1	 u	 2	 1	 1182.80	 0.20	 0.31	 
BMI_bfr_111	 0	 1	 01	 2	 41	 2.030101e+02	 113.jpg	 123.jpg	 15	 14	 1	 i	 1	 0	 1194.85	 0.69	 0.70	 
BMI_bfr_111	 0	 1	 01	 2	 42	 2.090168e+02	 141.jpg	 158.jpg	 54	 39	 0	 i	 2	 1	 869.75	 0.20	 0.36	 
BMI_bfr_111	 0	 1	 01	 2	 43	 2.200125e+02	 114.jpg	 106.jpg	 22	 20	 0	 i	 1	 1	 618.30	 0.62	 0.67	 
BMI_bfr_111	 0	 1	 01	 2	 44	 2.230158e+02	 144.jpg	 119.jpg	 40	 44	 0	 i	 2	 1	 1248.82	 0.34	 0.31	 
BMI_bfr_111	 0	 1	 01	 2	 45	 2.270203e+02	 138.jpg	 148.jpg	 45	 41	 1	 i	 2	 0	 990.75	 0.31	 0.34	 
BMI_bfr_111	 0	 1	 01	 2	 46	 2.380160e+02	 131.jpg	 112.jpg	 58	 23	 0	 i	 4	 1	 930.60	 0.12	 0.60	 
BMI_bfr_111	 0	 1	 01	 2	 47	 2.420204e+02	 138.jpg	 115.jpg	 45	 48	 1	 u	 2	 1	 863.79	 0.31	 0.26	 
BMI_bfr_111	 0	 1	 01	 2	 48	 2.450071e+02	 106.jpg	 124.jpg	 20	 16	 1	 u	 1	 1	 633.51	 0.67	 0.68	 
BMI_bfr_111	 0	 1	 01	 2	 49	 2.560194e+02	 148.jpg	 140.jpg	 41	 53	 0	 u	 2	 0	 680.43	 0.34	 0.20	 
BMI_bfr_111	 0	 1	 01	 2	 50	 2.610084e+02	 103.jpg	 136.jpg	 6	 38	 1	 u	 4	 1	 653.01	 0.86	 0.38	 
BMI_bfr_111	 0	 1	 01	 2	 51	 2.680162e+02	 156.jpg	 137.jpg	 37	 24	 0	 i	 3	 1	 699.26	 0.42	 0.58	 
BMI_bfr_111	 0	 1	 01	 2	 52	 2.720040e+02	 117.jpg	 123.jpg	 7	 14	 1	 u	 1	 1	 559.10	 0.83	 0.70	 
BMI_bfr_111	 0	 1	 01	 2	 53	 2.760085e+02	 141.jpg	 153.jpg	 54	 42	 0	 i	 2	 1	 852.32	 0.20	 0.31	 
BMI_bfr_111	 0	 1	 01	 2	 54	 2.790118e+02	 111.jpg	 116.jpg	 12	 17	 1	 u	 1	 1	 841.61	 0.73	 0.68	 
BMI_bfr_111	 0	 1	 01	 2	 55	 2.850186e+02	 148.jpg	 157.jpg	 41	 50	 0	 i	 2	 1	 842.63	 0.34	 0.24	 
BMI_bfr_111	 0	 1	 01	 2	 56	 2.890064e+02	 153.jpg	 144.jpg	 42	 40	 1	 u	 2	 1	 488.79	 0.31	 0.34	 
BMI_bfr_111	 0	 1	 01	 2	 57	 2.920097e+02	 142.jpg	 148.jpg	 52	 41	 1	 u	 2	 1	 973.06	 0.20	 0.34	 
BMI_bfr_111	 0	 1	 01	 2	 58	 2.990176e+02	 144.jpg	 138.jpg	 40	 45	 0	 u	 2	 0	 670.53	 0.34	 0.31	 
BMI_bfr_111	 0	 1	 01	 2	 59	 3.030054e+02	 127.jpg	 156.jpg	 25	 37	 1	 u	 3	 1	 699.18	 0.58	 0.42	 
BMI_bfr_111	 0	 1	 01	 2	 60	 3.060087e+02	 120.jpg	 143.jpg	 19	 10	 0	 u	 1	 0	 924.70	 0.67	 0.74	 
BMI_bfr_111	 0	 1	 01	 2	 61	 3.100132e+02	 125.jpg	 152.jpg	 57	 4	 0	 i	 3	 1	 756.64	 0.16	 0.87	 
BMI_bfr_111	 0	 1	 01	 2	 62	 3.130166e+02	 113.jpg	 130.jpg	 15	 8	 1	 i	 1	 0	 914.69	 0.69	 0.81	 
BMI_bfr_111	 0	 1	 01	 2	 63	 3.170210e+02	 147.jpg	 130.jpg	 13	 8	 1	 i	 1	 0	 577.86	 0.73	 0.81	 
BMI_bfr_111	 0	 1	 01	 2	 64	 3.220100e+02	 159.jpg	 153.jpg	 43	 42	 0	 i	 2	 1	 741.68	 0.31	 0.31	 
BMI_bfr_111	 0	 1	 01	 2	 65	 3.250133e+02	 124.jpg	 143.jpg	 16	 10	 0	 u	 1	 0	 742.27	 0.68	 0.74	 
BMI_bfr_111	 0	 1	 01	 2	 66	 3.300189e+02	 132.jpg	 151.jpg	 46	 47	 0	 u	 2	 0	 1238.15	 0.29	 0.27	 
BMI_bfr_111	 0	 1	 01	 2	 67	 3.340067e+02	 159.jpg	 158.jpg	 43	 39	 0	 i	 2	 1	 906.72	 0.31	 0.36	 
BMI_bfr_111	 0	 1	 01	 2	 68	 3.380112e+02	 144.jpg	 158.jpg	 40	 39	 0	 u	 2	 0	 1278.69	 0.34	 0.36	 
BMI_bfr_111	 0	 1	 01	 2	 69	 3.420157e+02	 115.jpg	 140.jpg	 48	 53	 0	 u	 2	 0	 1234.37	 0.26	 0.20	 
BMI_bfr_111	 0	 1	 01	 2	 70	 3.460202e+02	 152.jpg	 139.jpg	 4	 36	 1	 u	 3	 1	 683.81	 0.87	 0.42	 
BMI_bfr_111	 0	 1	 01	 2	 71	 3.500080e+02	 101.jpg	 106.jpg	 11	 20	 0	 i	 1	 1	 881.25	 0.73	 0.67	 
BMI_bfr_111	 0	 1	 01	 2	 72	 3.540125e+02	 120.jpg	 147.jpg	 19	 13	 0	 u	 1	 0	 589.39	 0.67	 0.73	 
BMI_bfr_111	 0	 1	 01	 2	 73	 3.580169e+02	 107.jpg	 124.jpg	 21	 16	 1	 i	 1	 0	 635.11	 0.65	 0.68	 
BMI_bfr_111	 0	 1	 01	 2	 74	 3.620214e+02	 138.jpg	 159.jpg	 45	 43	 1	 u	 2	 1	 962.15	 0.31	 0.31	 
BMI_bfr_111	 0	 1	 01	 2	 75	 3.660092e+02	 124.jpg	 111.jpg	 16	 12	 0	 i	 1	 1	 596.91	 0.68	 0.73	 
BMI_bfr_111	 0	 1	 01	 2	 76	 3.700137e+02	 142.jpg	 115.jpg	 52	 48	 1	 i	 2	 0	 1295.18	 0.20	 0.26	 
BMI_bfr_111	 0	 1	 01	 2	 77	 3.740182e+02	 142.jpg	 154.jpg	 52	 49	 1	 u	 2	 1	 688.37	 0.20	 0.25	 
BMI_bfr_111	 0	 1	 01	 2	 78	 3.780060e+02	 104.jpg	 131.jpg	 26	 58	 1	 u	 4	 1	 604.48	 0.56	 0.12	 
BMI_bfr_111	 0	 1	 01	 2	 79	 3.820105e+02	 113.jpg	 124.jpg	 15	 16	 1	 i	 1	 0	 593.99	 0.69	 0.68	 
BMI_bfr_111	 0	 1	 01	 2	 80	 3.860149e+02	 114.jpg	 147.jpg	 22	 13	 0	 i	 1	 1	 909.60	 0.62	 0.73	 
