subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_106	 0	 2	 02	 1	 25	 1.160127e+02	 152.jpg	 118.jpg	 13	 9	 0	 i	 1	 1	 838.15	 0.73	 0.77	 
BMI_bfr_106	 0	 2	 02	 1	 26	 1.230205e+02	 135.jpg	 151.jpg	 18	 16	 0	 i	 1	 1	 794.34	 0.60	 0.66	 
BMI_bfr_106	 0	 2	 02	 1	 27	 1.260239e+02	 141.jpg	 136.jpg	 53	 46	 0	 u	 2	 0	 1323.64	 0.23	 0.35	 
BMI_bfr_106	 0	 2	 02	 1	 28	 1.290272e+02	 135.jpg	 160.jpg	 18	 17	 0	 i	 1	 1	 986.68	 0.60	 0.65	 
BMI_bfr_106	 0	 2	 02	 1	 29	 1.340162e+02	 107.jpg	 152.jpg	 22	 13	 1	 i	 1	 0	 1049.25	 0.56	 0.73	 
BMI_bfr_106	 0	 2	 02	 1	 30	 1.370195e+02	 121.jpg	 149.jpg	 19	 7	 1	 u	 1	 1	 791.01	 0.60	 0.79	 
BMI_bfr_106	 0	 2	 02	 1	 31	 1.410240e+02	 122.jpg	 113.jpg	 12	 14	 0	 u	 1	 0	 712.95	 0.74	 0.72	 
BMI_bfr_106	 0	 2	 02	 1	 32	 1.470140e+02	 131.jpg	 141.jpg	 54	 53	 1	 i	 2	 0	 674.44	 0.23	 0.23	 
BMI_bfr_106	 0	 2	 02	 1	 33	 1.500174e+02	 146.jpg	 122.jpg	 11	 12	 1	 u	 1	 1	 573.72	 0.75	 0.74	 
BMI_bfr_106	 0	 2	 02	 1	 34	 1.570252e+02	 117.jpg	 128.jpg	 10	 8	 0	 u	 1	 0	 709.95	 0.76	 0.77	 
BMI_bfr_106	 0	 2	 02	 1	 35	 1.620141e+02	 159.jpg	 104.jpg	 56	 24	 0	 i	 4	 1	 648.78	 0.17	 0.53	 
BMI_bfr_106	 0	 2	 02	 1	 36	 1.660186e+02	 121.jpg	 152.jpg	 19	 13	 1	 u	 1	 1	 964.48	 0.60	 0.73	 
BMI_bfr_106	 0	 2	 02	 1	 37	 1.690220e+02	 151.jpg	 149.jpg	 16	 7	 1	 i	 1	 0	 762.53	 0.66	 0.79	 
BMI_bfr_106	 0	 2	 02	 1	 38	 1.720253e+02	 146.jpg	 145.jpg	 11	 20	 1	 u	 1	 1	 1348.06	 0.75	 0.58	 
BMI_bfr_106	 0	 2	 02	 1	 39	 1.820198e+02	 107.jpg	 135.jpg	 22	 18	 1	 u	 1	 1	 770.23	 0.56	 0.60	 
BMI_bfr_106	 0	 2	 02	 1	 40	 1.930155e+02	 135.jpg	 118.jpg	 18	 9	 0	 i	 1	 1	 1058.93	 0.60	 0.77	 
BMI_bfr_106	 0	 2	 02	 1	 41	 1.980211e+02	 142.jpg	 156.jpg	 23	 55	 1	 u	 3	 1	 1127.34	 0.55	 0.21	 
BMI_bfr_106	 0	 2	 02	 1	 42	 2.070145e+02	 111.jpg	 114.jpg	 41	 52	 1	 i	 2	 0	 1168.03	 0.40	 0.23	 
BMI_bfr_106	 0	 2	 02	 1	 43	 2.100178e+02	 102.jpg	 144.jpg	 36	 4	 0	 i	 4	 1	 909.84	 0.45	 0.84	 
BMI_bfr_106	 0	 2	 02	 1	 44	 2.150234e+02	 104.jpg	 102.jpg	 24	 36	 1	 u	 4	 1	 719.40	 0.53	 0.45	 
BMI_bfr_106	 0	 2	 02	 1	 45	 2.180268e+02	 118.jpg	 134.jpg	 9	 21	 1	 u	 1	 1	 753.69	 0.77	 0.58	 
BMI_bfr_106	 0	 2	 02	 1	 46	 2.270202e+02	 151.jpg	 117.jpg	 16	 10	 1	 i	 1	 0	 547.01	 0.66	 0.76	 
BMI_bfr_106	 0	 2	 02	 1	 47	 2.370147e+02	 126.jpg	 132.jpg	 44	 51	 0	 u	 2	 0	 1319.22	 0.36	 0.27	 
BMI_bfr_106	 0	 2	 02	 1	 48	 2.400180e+02	 122.jpg	 151.jpg	 12	 16	 0	 u	 1	 0	 914.78	 0.74	 0.66	 
BMI_bfr_106	 0	 2	 02	 1	 49	 2.470259e+02	 116.jpg	 126.jpg	 43	 44	 1	 i	 2	 0	 1298.53	 0.37	 0.36	 
BMI_bfr_106	 0	 2	 02	 1	 50	 2.500126e+02	 146.jpg	 143.jpg	 11	 15	 1	 u	 1	 1	 809.42	 0.75	 0.68	 
BMI_bfr_106	 0	 2	 02	 1	 51	 2.530159e+02	 159.jpg	 124.jpg	 56	 25	 0	 i	 4	 1	 764.91	 0.17	 0.52	 
BMI_bfr_106	 0	 2	 02	 1	 52	 2.560193e+02	 138.jpg	 140.jpg	 42	 40	 0	 u	 2	 0	 967.94	 0.37	 0.41	 
BMI_bfr_106	 0	 2	 02	 1	 53	 2.590226e+02	 149.jpg	 107.jpg	 7	 22	 0	 i	 1	 1	 1159.79	 0.79	 0.56	 
BMI_bfr_106	 0	 2	 02	 1	 54	 2.630271e+02	 141.jpg	 111.jpg	 53	 41	 0	 i	 2	 1	 1216.72	 0.23	 0.40	 
BMI_bfr_106	 0	 2	 02	 1	 55	 2.660138e+02	 120.jpg	 109.jpg	 39	 48	 0	 u	 2	 0	 1110.18	 0.42	 0.33	 
BMI_bfr_106	 0	 2	 02	 1	 56	 2.730216e+02	 136.jpg	 120.jpg	 46	 39	 1	 i	 2	 0	 751.41	 0.35	 0.42	 
BMI_bfr_106	 0	 2	 02	 1	 57	 2.810139e+02	 157.jpg	 138.jpg	 49	 42	 1	 i	 2	 0	 1253.29	 0.31	 0.37	 
BMI_bfr_106	 0	 2	 02	 1	 58	 2.880217e+02	 132.jpg	 138.jpg	 51	 42	 1	 i	 2	 0	 961.99	 0.27	 0.37	 
BMI_bfr_106	 0	 2	 02	 1	 59	 2.970151e+02	 113.jpg	 134.jpg	 14	 21	 1	 u	 1	 1	 923.96	 0.72	 0.58	 
BMI_bfr_106	 0	 2	 02	 1	 60	 3.060252e+02	 126.jpg	 109.jpg	 44	 48	 0	 i	 2	 1	 801.84	 0.36	 0.33	 
BMI_bfr_106	 0	 2	 02	 1	 61	 3.110141e+02	 122.jpg	 121.jpg	 12	 19	 0	 u	 1	 0	 605.64	 0.74	 0.60	 
BMI_bfr_106	 0	 2	 02	 1	 62	 3.140175e+02	 141.jpg	 157.jpg	 53	 49	 0	 u	 2	 0	 1179.96	 0.23	 0.31	 
BMI_bfr_106	 0	 2	 02	 1	 63	 3.170208e+02	 113.jpg	 135.jpg	 14	 18	 1	 u	 1	 1	 550.44	 0.72	 0.60	 
BMI_bfr_106	 0	 2	 02	 1	 64	 3.200242e+02	 156.jpg	 130.jpg	 55	 6	 0	 i	 3	 1	 550.99	 0.21	 0.80	 
BMI_bfr_106	 0	 2	 02	 1	 65	 3.240120e+02	 115.jpg	 144.jpg	 57	 4	 0	 i	 4	 1	 793.34	 0.16	 0.84	 
BMI_bfr_106	 0	 2	 02	 1	 66	 3.310198e+02	 126.jpg	 136.jpg	 44	 46	 0	 u	 2	 0	 1480.86	 0.36	 0.35	 
BMI_bfr_106	 0	 2	 02	 1	 67	 3.340232e+02	 157.jpg	 126.jpg	 49	 44	 1	 i	 2	 0	 873.92	 0.31	 0.36	 
BMI_bfr_106	 0	 2	 02	 1	 68	 3.380109e+02	 114.jpg	 157.jpg	 52	 49	 0	 u	 2	 0	 947.53	 0.23	 0.31	 
BMI_bfr_106	 0	 2	 02	 1	 69	 3.420154e+02	 101.jpg	 108.jpg	 26	 38	 1	 u	 3	 1	 588.20	 0.52	 0.44	 
BMI_bfr_106	 0	 2	 02	 1	 70	 3.460199e+02	 148.jpg	 132.jpg	 45	 51	 0	 u	 2	 0	 982.68	 0.36	 0.27	 
BMI_bfr_106	 0	 2	 02	 1	 71	 3.500244e+02	 143.jpg	 113.jpg	 15	 14	 0	 i	 1	 1	 634.64	 0.68	 0.72	 
BMI_bfr_106	 0	 2	 02	 1	 72	 3.540122e+02	 108.jpg	 130.jpg	 38	 6	 0	 i	 3	 1	 697.05	 0.44	 0.80	 
BMI_bfr_106	 0	 2	 02	 1	 73	 3.580166e+02	 138.jpg	 116.jpg	 42	 43	 0	 i	 2	 1	 1057.76	 0.37	 0.37	 
BMI_bfr_106	 0	 2	 02	 1	 74	 3.620211e+02	 109.jpg	 114.jpg	 48	 52	 1	 i	 2	 0	 630.92	 0.33	 0.23	 
BMI_bfr_106	 0	 2	 02	 1	 75	 3.660256e+02	 117.jpg	 107.jpg	 10	 22	 0	 u	 1	 0	 496.65	 0.76	 0.56	 
BMI_bfr_106	 0	 2	 02	 1	 76	 3.700134e+02	 141.jpg	 140.jpg	 53	 40	 0	 u	 2	 0	 975.30	 0.23	 0.41	 
BMI_bfr_106	 0	 2	 02	 1	 77	 3.740179e+02	 132.jpg	 110.jpg	 51	 47	 1	 i	 2	 0	 930.99	 0.27	 0.34	 
BMI_bfr_106	 0	 2	 02	 1	 78	 3.780224e+02	 160.jpg	 122.jpg	 17	 12	 1	 i	 1	 0	 1010.44	 0.65	 0.74	 
BMI_bfr_106	 0	 2	 02	 1	 79	 3.820268e+02	 128.jpg	 152.jpg	 8	 13	 1	 u	 1	 1	 639.90	 0.77	 0.73	 
BMI_bfr_106	 0	 2	 02	 1	 80	 3.860146e+02	 134.jpg	 121.jpg	 21	 19	 0	 i	 1	 1	 938.56	 0.58	 0.60	 
