subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_117	 1	 4	 109.jpg	 5.749735e+02	 24	 999000	 240	 999000	 999	 5.759915e+02	 683.33	 616.67	 40.00	 9	 0.40	 
BMI_bfr_117	 1	 4	 130.jpg	 5.779603e+02	 11	 1.031261e+03	 1100	 6.836808e+02	 98	 5.789951e+02	 633.33	 616.67	 4.00	 30	 0.86	 
BMI_bfr_117	 1	 4	 139.jpg	 5.819647e+02	 12	 999000	 120	 999000	 999	 5.829844e+02	 633.33	 616.67	 2.00	 39	 0.88	 
BMI_bfr_117	 1	 4	 101.jpg	 5.839670e+02	 24	 999000	 240	 999000	 999	 5.849848e+02	 633.33	 616.67	 34.00	 1	 0.47	 
BMI_bfr_117	 1	 4	 108.jpg	 5.859691e+02	 22	 9.652893e+02	 220	 6.169942e+02	 98	 5.870035e+02	 633.33	 633.33	 50.00	 8	 0.29	 
BMI_bfr_117	 1	 4	 143.jpg	 5.899567e+02	 11	 9.491674e+02	 110	 6.336528e+02	 98	 5.909930e+02	 650.00	 633.33	 20.00	 43	 0.61	 
BMI_bfr_117	 1	 4	 144.jpg	 5.919593e+02	 11	 9.716707e+02	 110	 6.503971e+02	 98	 5.929937e+02	 666.67	 633.33	 7.00	 44	 0.72	 
BMI_bfr_117	 1	 4	 149.jpg	 5.969648e+02	 12	 999000	 120	 999000	 999	 5.979835e+02	 666.67	 633.33	 26.00	 49	 0.56	 
BMI_bfr_117	 1	 4	 151.jpg	 5.989671e+02	 24	 999000	 240	 999000	 999	 5.999848e+02	 666.67	 633.33	 32.00	 51	 0.51	 
BMI_bfr_117	 1	 4	 126.jpg	 6.019705e+02	 12	 999000	 120	 999000	 999	 6.029893e+02	 666.67	 633.33	 22.00	 26	 0.59	 
BMI_bfr_117	 1	 4	 133.jpg	 6.049571e+02	 24	 999000	 240	 999000	 999	 6.059749e+02	 666.67	 633.33	 46.00	 33	 0.33	 
BMI_bfr_117	 1	 4	 158.jpg	 6.089616e+02	 24	 999000	 240	 999000	 999	 6.099812e+02	 666.67	 633.33	 58.00	 58	 0.10	 
BMI_bfr_117	 1	 4	 136.jpg	 6.119649e+02	 12	 999000	 120	 999000	 999	 6.129833e+02	 666.67	 633.33	 16.00	 36	 0.63	 
BMI_bfr_117	 1	 4	 103.jpg	 6.139672e+02	 12	 999000	 120	 999000	 999	 6.149872e+02	 666.67	 633.33	 23.00	 3	 0.58	 
BMI_bfr_117	 1	 4	 125.jpg	 6.169705e+02	 24	 999000	 240	 999000	 999	 6.179908e+02	 666.67	 633.33	 38.00	 25	 0.41	 
BMI_bfr_117	 1	 4	 112.jpg	 6.209584e+02	 22	 9.988759e+02	 220	 6.336542e+02	 98	 6.219952e+02	 666.67	 650.00	 45.00	 12	 0.36	 
BMI_bfr_117	 1	 4	 114.jpg	 6.239618e+02	 22	 1.111934e+03	 2200	 6.503290e+02	 98	 6.249981e+02	 666.67	 600.00	 56.00	 14	 0.17	 
BMI_bfr_117	 1	 4	 152.jpg	 6.259639e+02	 12	 999000	 120	 999000	 999	 6.269818e+02	 666.67	 600.00	 14.00	 52	 0.65	 
BMI_bfr_117	 1	 4	 159.jpg	 6.279664e+02	 24	 999000	 240	 999000	 999	 6.289854e+02	 666.67	 600.00	 59.00	 59	 0.07	 
BMI_bfr_117	 1	 4	 105.jpg	 6.329718e+02	 12	 999000	 120	 999000	 999	 6.339905e+02	 666.67	 600.00	 17.00	 5	 0.62	 
BMI_bfr_117	 1	 4	 111.jpg	 6.369597e+02	 12	 999000	 120	 999000	 999	 6.379788e+02	 666.67	 600.00	 29.00	 11	 0.56	 
BMI_bfr_117	 1	 4	 127.jpg	 6.409642e+02	 11	 9.965865e+02	 110	 6.669958e+02	 98	 6.419984e+02	 683.33	 600.00	 24.00	 27	 0.58	 
BMI_bfr_117	 1	 4	 107.jpg	 6.469708e+02	 11	 1.076476e+03	 1100	 6.836994e+02	 98	 6.480052e+02	 633.33	 600.00	 15.00	 7	 0.64	 
BMI_bfr_117	 1	 4	 106.jpg	 6.489561e+02	 22	 1.015198e+03	 2200	 6.003886e+02	 98	 6.499912e+02	 633.33	 550.00	 57.00	 6	 0.15	 
BMI_bfr_117	 1	 4	 132.jpg	 6.509587e+02	 22	 8.575183e+02	 220	 5.504212e+02	 98	 6.519943e+02	 633.33	 566.67	 52.00	 32	 0.29	 
BMI_bfr_117	 1	 4	 113.jpg	 6.529610e+02	 24	 999000	 240	 999000	 999	 6.539800e+02	 633.33	 566.67	 43.00	 13	 0.37	 
BMI_bfr_117	 1	 4	 110.jpg	 6.549631e+02	 22	 9.258079e+02	 220	 5.670033e+02	 98	 6.559978e+02	 633.33	 583.33	 39.00	 10	 0.41	 
BMI_bfr_117	 1	 4	 124.jpg	 6.589676e+02	 24	 999000	 240	 999000	 999	 6.599864e+02	 633.33	 583.33	 35.00	 24	 0.47	 
BMI_bfr_117	 1	 4	 104.jpg	 6.609698e+02	 12	 999000	 120	 999000	 999	 6.619881e+02	 633.33	 583.33	 30.00	 4	 0.55	 
BMI_bfr_117	 1	 4	 121.jpg	 6.649577e+02	 24	 999000	 240	 999000	 999	 6.659760e+02	 633.33	 583.33	 31.00	 21	 0.53	 
BMI_bfr_117	 1	 4	 119.jpg	 6.669599e+02	 22	 9.219813e+02	 220	 5.836434e+02	 98	 6.679954e+02	 633.33	 600.00	 47.00	 19	 0.33	 
BMI_bfr_117	 1	 4	 138.jpg	 6.689622e+02	 24	 999000	 240	 999000	 999	 6.699816e+02	 633.33	 600.00	 55.00	 38	 0.21	 
BMI_bfr_117	 1	 4	 155.jpg	 6.709644e+02	 12	 999000	 120	 999000	 999	 6.719840e+02	 633.33	 600.00	 8.00	 55	 0.70	 
BMI_bfr_117	 1	 4	 134.jpg	 6.759701e+02	 12	 999000	 120	 999000	 999	 6.769882e+02	 633.33	 600.00	 19.00	 34	 0.61	 
BMI_bfr_117	 1	 4	 145.jpg	 6.779723e+02	 11	 9.689272e+02	 110	 6.336522e+02	 98	 6.790067e+02	 650.00	 600.00	 10.00	 45	 0.68	 
BMI_bfr_117	 1	 4	 148.jpg	 6.799577e+02	 22	 8.960547e+02	 220	 6.003012e+02	 98	 6.809939e+02	 650.00	 616.67	 37.00	 48	 0.43	 
BMI_bfr_117	 1	 4	 146.jpg	 6.829612e+02	 12	 999000	 120	 999000	 999	 6.839792e+02	 650.00	 616.67	 1.00	 46	 0.94	 
BMI_bfr_117	 1	 4	 116.jpg	 6.899689e+02	 22	 9.427758e+02	 220	 6.169813e+02	 98	 6.910037e+02	 650.00	 633.33	 42.00	 16	 0.39	 
BMI_bfr_117	 1	 4	 156.jpg	 6.939566e+02	 12	 999000	 120	 999000	 999	 6.949760e+02	 650.00	 633.33	 6.00	 56	 0.73	 
BMI_bfr_117	 1	 4	 131.jpg	 7.009647e+02	 11	 9.725911e+02	 110	 6.503215e+02	 98	 7.019994e+02	 666.67	 633.33	 25.00	 31	 0.58	 
BMI_bfr_117	 1	 4	 150.jpg	 7.029669e+02	 24	 999000	 240	 999000	 999	 7.039859e+02	 666.67	 633.33	 60.00	 50	 0.05	 
BMI_bfr_117	 1	 4	 142.jpg	 7.069714e+02	 24	 999000	 240	 999000	 999	 7.079898e+02	 666.67	 633.33	 54.00	 42	 0.27	 
BMI_bfr_117	 1	 4	 102.jpg	 7.109592e+02	 11	 9.910146e+02	 110	 6.669817e+02	 98	 7.119946e+02	 683.33	 633.33	 5.00	 2	 0.83	 
BMI_bfr_117	 1	 4	 147.jpg	 7.129614e+02	 12	 999000	 120	 999000	 999	 7.139812e+02	 683.33	 633.33	 3.00	 47	 0.88	 
BMI_bfr_117	 1	 4	 122.jpg	 7.169658e+02	 12	 999000	 120	 999000	 999	 7.179842e+02	 683.33	 633.33	 11.00	 22	 0.68	 
BMI_bfr_117	 1	 4	 129.jpg	 7.189681e+02	 11	 1.037481e+03	 1100	 6.837072e+02	 98	 7.200029e+02	 633.33	 633.33	 13.00	 29	 0.66	 
BMI_bfr_117	 1	 4	 123.jpg	 7.209703e+02	 24	 999000	 240	 999000	 999	 7.219897e+02	 633.33	 633.33	 33.00	 23	 0.49	 
BMI_bfr_117	 1	 4	 135.jpg	 7.269605e+02	 22	 9.429693e+02	 220	 6.336511e+02	 98	 7.279964e+02	 633.33	 650.00	 36.00	 35	 0.43	 
BMI_bfr_117	 1	 4	 153.jpg	 7.289626e+02	 24	 999000	 240	 999000	 999	 7.299811e+02	 633.33	 650.00	 49.00	 53	 0.32	 
BMI_bfr_117	 1	 4	 160.jpg	 7.319660e+02	 22	 9.438983e+02	 220	 6.503146e+02	 98	 7.330007e+02	 633.33	 666.67	 44.00	 60	 0.36	 
BMI_bfr_117	 1	 4	 157.jpg	 7.349695e+02	 22	 3.705684e+02	 22	 6.669361e+02	 98	 7.360041e+02	 633.33	 683.33	 53.00	 57	 0.29	 
BMI_bfr_117	 1	 4	 120.jpg	 7.369717e+02	 24	 999000	 240	 999000	 999	 7.379896e+02	 633.33	 683.33	 51.00	 20	 0.29	 
BMI_bfr_117	 1	 4	 140.jpg	 7.389570e+02	 11	 9.395358e+02	 110	 6.336517e+02	 98	 7.399920e+02	 650.00	 683.33	 18.00	 40	 0.62	 
BMI_bfr_117	 1	 4	 137.jpg	 7.409595e+02	 12	 3.546039e+02	 12	 999000	 98	 7.419771e+02	 650.00	 683.33	 28.00	 37	 0.56	 
BMI_bfr_117	 1	 4	 154.jpg	 7.469662e+02	 24	 999000	 240	 999000	 999	 7.479842e+02	 650.00	 683.33	 48.00	 54	 0.33	 
BMI_bfr_117	 1	 4	 141.jpg	 7.489684e+02	 12	 999000	 120	 999000	 999	 7.499869e+02	 650.00	 683.33	 27.00	 41	 0.56	 
BMI_bfr_117	 1	 4	 128.jpg	 7.509707e+02	 11	 9.638671e+02	 110	 6.503161e+02	 98	 7.520052e+02	 666.67	 683.33	 12.00	 28	 0.68	 
BMI_bfr_117	 1	 4	 117.jpg	 7.529561e+02	 12	 999000	 120	 999000	 999	 7.539755e+02	 666.67	 683.33	 9.00	 17	 0.69	 
BMI_bfr_117	 1	 4	 118.jpg	 7.559596e+02	 24	 999000	 240	 999000	 999	 7.569782e+02	 666.67	 683.33	 41.00	 18	 0.40	 
BMI_bfr_117	 1	 4	 115.jpg	 7.589628e+02	 11	 9.933363e+02	 110	 6.669838e+02	 98	 7.599973e+02	 683.33	 683.33	 21.00	 15	 0.61	 
