subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_104	0	2	1	2	34	1.57E+02	 137.jpg	 143.jpg	11	12	1	 i	1	0	976.37	0.72	0.71	 
BMI_bfr_104	0	2	1	2	35	1.62E+02	 154.jpg	 123.jpg	8	18	1	 u	1	1	606	0.74	0.64	 
BMI_bfr_104	0	2	1	2	36	1.66E+02	 109.jpg	 134.jpg	5	37	1	 u	4	1	707.95	0.77	0.42	 
BMI_bfr_104	0	2	1	2	37	1.69E+02	 105.jpg	 143.jpg	16	12	1	 i	1	0	854.71	0.66	0.71	 
BMI_bfr_104	0	2	1	2	38	1.72E+02	 151.jpg	 131.jpg	49	45	1	 u	2	1	804.47	0.32	0.37	 
BMI_bfr_104	0	2	1	2	39	1.82E+02	 125.jpg	 117.jpg	54	52	1	 u	2	1	738.69	0.21	0.29	 
BMI_bfr_104	0	2	1	2	40	1.93E+02	 153.jpg	 120.jpg	22	7	1	 i	1	0	453.58	0.61	0.76	 
BMI_bfr_104	0	2	1	2	41	1.98E+02	 129.jpg	 155.jpg	51	47	1	 u	2	1	566.95	0.31	0.34	 
BMI_bfr_104	0	2	1	2	42	2.07E+02	 131.jpg	 116.jpg	45	43	0	 i	2	1	967.72	0.37	0.39	 
BMI_bfr_104	0	2	1	2	43	2.10E+02	 132.jpg	 136.jpg	46	39	1	 i	2	0	1092.01	0.34	0.4	 
BMI_bfr_104	0	2	1	2	44	2.15E+02	 116.jpg	 159.jpg	43	44	1	 u	2	1	1098.33	0.39	0.38	 
BMI_bfr_104	0	2	1	2	45	2.18E+02	 123.jpg	 114.jpg	18	14	0	 i	1	1	1008.88	0.64	0.69	 
BMI_bfr_104	0	2	1	2	46	2.27E+02	 120.jpg	 128.jpg	7	19	0	 i	1	1	785.48	0.76	0.64	 
BMI_bfr_104	0	2	1	2	47	2.37E+02	 117.jpg	 116.jpg	52	43	0	 i	2	1	938.89	0.29	0.39	 
BMI_bfr_104	0	2	1	2	48	2.40E+02	 149.jpg	 131.jpg	48	45	1	 i	2	0	860.69	0.33	0.37	 
BMI_bfr_104	0	2	1	2	49	2.47E+02	 157.jpg	 105.jpg	13	16	0	 i	1	1	912.33	0.7	0.66	 
BMI_bfr_104	0	2	1	2	50	2.50E+02	 109.jpg	 144.jpg	5	56	1	 u	4	1	935.42	0.77	0.2	 
BMI_bfr_104	0	2	1	2	51	2.53E+02	 156.jpg	 116.jpg	53	43	0	 i	2	1	1059.65	0.25	0.39	 
BMI_bfr_104	0	2	1	2	52	2.56E+02	 158.jpg	 148.jpg	26	38	1	 u	3	1	958.91	0.54	0.41	 
BMI_bfr_104	0	2	1	2	53	2.59E+02	 107.jpg	 141.jpg	40	42	1	 u	2	1	953.68	0.39	0.39	 
BMI_bfr_104	0	2	1	2	54	2.63E+02	 153.jpg	 118.jpg	22	10	1	 i	1	0	909.34	0.61	0.73	 
BMI_bfr_104	0	2	1	2	55	2.66E+02	 121.jpg	 153.jpg	15	22	0	 u	1	0	864.86	0.68	0.61	 
BMI_bfr_104	0	2	1	2	56	2.73E+02	 117.jpg	 132.jpg	52	46	0	 i	2	1	899.89	0.29	0.34	 
BMI_bfr_104	0	2	1	2	57	2.81E+02	 149.jpg	 136.jpg	48	39	1	 i	2	0	1075.46	0.33	0.4	 
BMI_bfr_104	0	2	1	2	58	2.88E+02	 141.jpg	 119.jpg	42	41	0	 i	2	1	879.65	0.39	0.39	 
BMI_bfr_104	0	2	1	2	59	2.97E+02	 145.jpg	 158.jpg	55	26	0	 i	3	1	836.24	0.21	0.54	 
BMI_bfr_104	0	2	1	2	60	3.06E+02	 151.jpg	 141.jpg	49	42	1	 u	2	1	764.49	0.32	0.39	 
BMI_bfr_104	0	2	1	2	61	3.11E+02	 157.jpg	 114.jpg	13	14	0	 i	1	1	922.87	0.7	0.69	 
BMI_bfr_104	0	2	1	2	62	3.14E+02	 121.jpg	 137.jpg	15	11	0	 i	1	1	822.12	0.68	0.72	 
BMI_bfr_104	0	2	1	2	63	3.17E+02	 121.jpg	 114.jpg	15	14	0	 i	1	1	957.7	0.68	0.69	 
BMI_bfr_104	0	2	1	2	64	3.20E+02	 140.jpg	 121.jpg	9	15	1	 i	1	0	1312.42	0.74	0.68	 
BMI_bfr_104	0	2	1	2	65	3.24E+02	 131.jpg	 119.jpg	45	41	0	 i	2	1	1121.84	0.37	0.39	 
BMI_bfr_104	0	2	1	2	66	3.31E+02	 142.jpg	 114.jpg	20	14	0	 i	1	1	830.56	0.63	0.69	 
BMI_bfr_104	0	2	1	2	67	3.34E+02	 130.jpg	 103.jpg	35	6	0	 i	3	1	791.56	0.43	0.77	 
BMI_bfr_104	0	2	1	2	68	3.38E+02	 122.jpg	 153.jpg	21	22	0	 u	1	0	792.22	0.63	0.61	 
BMI_bfr_104	0	2	1	2	69	3.42E+02	 140.jpg	 143.jpg	9	12	1	 i	1	0	725.45	0.74	0.71	 
BMI_bfr_104	0	2	1	2	70	3.46E+02	 128.jpg	 123.jpg	19	18	1	 i	1	0	804.93	0.64	0.64	 
BMI_bfr_104	0	2	1	2	71	3.50E+02	 106.jpg	 121.jpg	17	15	1	 u	1	1	766.01	0.65	0.68	 
BMI_bfr_104	0	2	1	2	72	3.54E+02	 155.jpg	 149.jpg	47	48	0	 u	2	0	1295.58	0.34	0.33	 
BMI_bfr_104	0	2	1	2	73	3.58E+02	 106.jpg	 120.jpg	17	7	1	 x	1	999	999000	0.65	0.76	 
BMI_bfr_104	0	2	1	2	74	3.62E+02	 157.jpg	 154.jpg	13	8	0	 u	1	0	610.61	0.7	0.74	 
BMI_bfr_104	0	2	1	2	75	3.66E+02	 136.jpg	 125.jpg	39	54	0	 u	2	0	751.81	0.4	0.21	 
BMI_bfr_104	0	2	1	2	76	3.70E+02	 131.jpg	 132.jpg	45	46	0	 u	2	0	910	0.37	0.34	 
BMI_bfr_104	0	2	1	2	77	3.74E+02	 156.jpg	 149.jpg	53	48	0	 u	2	0	741.94	0.25	0.33	 
BMI_bfr_104	0	2	1	2	78	3.78E+02	 160.jpg	 102.jpg	57	4	0	 i	4	1	511.86	0.19	0.79	 
BMI_bfr_104	0	2	1	2	79	3.82E+02	 125.jpg	 141.jpg	54	42	1	 u	2	1	726.28	0.21	0.39	 
BMI_bfr_104	0	2	1	2	80	3.86E+02	 105.jpg	 122.jpg	16	21	1	 i	1	0	648.27	0.66	0.63	 
