subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_115	 1	 9	 145.jpg	 1.661386e+03	 24	 999000	 240	 999000	 999	 1.662404e+03	 700.00	 716.67	 49.00	 45	 0.30	 
BMI_bfr_115	 1	 9	 147.jpg	 1.667376e+03	 24	 999000	 240	 999000	 999	 1.668395e+03	 700.00	 716.67	 55.00	 47	 0.22	 
BMI_bfr_115	 1	 9	 149.jpg	 1.670379e+03	 22	 1.161346e+03	 2200	 7.169511e+02	 98	 1.671414e+03	 700.00	 666.67	 56.00	 49	 0.21	 
BMI_bfr_115	 1	 9	 156.jpg	 1.674384e+03	 22	 7.232742e+02	 220	 6.669513e+02	 98	 1.675419e+03	 700.00	 683.33	 50.00	 56	 0.30	 
BMI_bfr_115	 1	 9	 111.jpg	 1.680374e+03	 24	 999000	 240	 999000	 999	 1.681394e+03	 700.00	 683.33	 46.00	 11	 0.35	 
BMI_bfr_115	 1	 9	 148.jpg	 1.682376e+03	 22	 8.988702e+02	 220	 6.836202e+02	 98	 1.683412e+03	 700.00	 700.00	 57.00	 48	 0.21	 
BMI_bfr_115	 1	 9	 151.jpg	 1.687382e+03	 12	 999000	 120	 999000	 999	 1.688399e+03	 700.00	 700.00	 14.00	 51	 0.65	 
BMI_bfr_115	 1	 9	 157.jpg	 1.690385e+03	 12	 999000	 120	 999000	 999	 1.691403e+03	 700.00	 700.00	 17.00	 57	 0.61	 
BMI_bfr_115	 1	 9	 104.jpg	 1.692370e+03	 11	 6.925100e+02	 11	 7.002884e+02	 98	 1.693406e+03	 716.67	 700.00	 25.00	 4	 0.54	 
BMI_bfr_115	 1	 9	 107.jpg	 1.695374e+03	 22	 1.019325e+03	 2200	 7.002868e+02	 98	 1.696411e+03	 716.67	 650.00	 44.00	 7	 0.37	 
BMI_bfr_115	 1	 9	 136.jpg	 1.697376e+03	 24	 999000	 240	 999000	 999	 1.698394e+03	 716.67	 650.00	 40.00	 36	 0.44	 
BMI_bfr_115	 1	 9	 101.jpg	 1.701381e+03	 12	 999000	 120	 999000	 999	 1.702399e+03	 716.67	 650.00	 3.00	 1	 0.85	 
BMI_bfr_115	 1	 9	 152.jpg	 1.705385e+03	 24	 999000	 240	 999000	 999	 1.706403e+03	 716.67	 650.00	 31.00	 52	 0.51	 
BMI_bfr_115	 1	 9	 120.jpg	 1.707371e+03	 12	 999000	 120	 999000	 999	 1.708391e+03	 716.67	 650.00	 19.00	 20	 0.60	 
BMI_bfr_115	 1	 9	 123.jpg	 1.714379e+03	 12	 999000	 120	 999000	 999	 1.715396e+03	 716.67	 650.00	 22.00	 23	 0.57	 
BMI_bfr_115	 1	 9	 127.jpg	 1.716381e+03	 24	 999000	 240	 999000	 999	 1.717401e+03	 716.67	 650.00	 38.00	 27	 0.46	 
BMI_bfr_115	 1	 9	 128.jpg	 1.719384e+03	 22	 8.824170e+02	 220	 6.502925e+02	 98	 1.720420e+03	 716.67	 666.67	 52.00	 28	 0.27	 
BMI_bfr_115	 1	 9	 137.jpg	 1.723372e+03	 12	 999000	 120	 999000	 999	 1.724390e+03	 716.67	 666.67	 11.00	 37	 0.67	 
BMI_bfr_115	 1	 9	 154.jpg	 1.727377e+03	 12	 999000	 120	 999000	 999	 1.728395e+03	 716.67	 666.67	 26.00	 54	 0.53	 
BMI_bfr_115	 1	 9	 115.jpg	 1.731381e+03	 12	 999000	 120	 999000	 999	 1.732399e+03	 716.67	 666.67	 2.00	 15	 0.86	 
BMI_bfr_115	 1	 9	 135.jpg	 1.734384e+03	 11	 9.355872e+02	 110	 7.169523e+02	 98	 1.735421e+03	 733.33	 666.67	 15.00	 35	 0.64	 
BMI_bfr_115	 1	 9	 117.jpg	 1.736387e+03	 22	 8.909520e+02	 220	 6.669484e+02	 98	 1.737423e+03	 733.33	 683.33	 53.00	 17	 0.27	 
BMI_bfr_115	 1	 9	 105.jpg	 1.740374e+03	 24	 999000	 240	 999000	 999	 1.741394e+03	 733.33	 683.33	 35.00	 5	 0.49	 
BMI_bfr_115	 1	 9	 126.jpg	 1.747382e+03	 11	 1.022153e+03	 1100	 7.335524e+02	 98	 1.748419e+03	 683.33	 683.33	 18.00	 26	 0.60	 
