subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_116	 2	 9	 139.jpg	 1.654064e+03	 11	 9.717856e+02	 110	 6.502453e+02	 98	 1.655100e+03	 666.67	 600.00	 17.00	 39	 0.68	 
BMI_bfr_116	 2	 9	 118.jpg	 1.657051e+03	 12	 999000	 120	 999000	 999	 1.658069e+03	 666.67	 600.00	 20.00	 18	 0.66	 
BMI_bfr_116	 2	 9	 102.jpg	 1.659053e+03	 11	 9.894808e+02	 110	 6.669229e+02	 98	 1.660088e+03	 683.33	 600.00	 9.00	 2	 0.75	 
BMI_bfr_116	 2	 9	 128.jpg	 1.663058e+03	 24	 999000	 240	 999000	 999	 1.664076e+03	 683.33	 600.00	 34.00	 28	 0.42	 
BMI_bfr_116	 2	 9	 116.jpg	 1.665060e+03	 24	 999000	 240	 999000	 999	 1.666077e+03	 683.33	 600.00	 59.00	 16	 0.14	 
BMI_bfr_116	 2	 9	 132.jpg	 1.667062e+03	 22	 9.345759e+02	 220	 6.002386e+02	 98	 1.668098e+03	 683.33	 616.67	 49.00	 32	 0.28	 
BMI_bfr_116	 2	 9	 125.jpg	 1.671049e+03	 24	 999000	 240	 999000	 999	 1.672068e+03	 683.33	 616.67	 56.00	 25	 0.21	 
BMI_bfr_116	 2	 9	 104.jpg	 1.673052e+03	 11	 1.019798e+03	 1100	 6.835668e+02	 98	 1.674088e+03	 633.33	 616.67	 22.00	 4	 0.64	 
BMI_bfr_116	 2	 9	 120.jpg	 1.677057e+03	 11	 9.191534e+02	 110	 6.335684e+02	 98	 1.678092e+03	 650.00	 616.67	 23.00	 20	 0.64	 
BMI_bfr_116	 2	 9	 114.jpg	 1.681061e+03	 11	 9.537703e+02	 110	 6.502439e+02	 98	 1.682097e+03	 666.67	 616.67	 14.00	 14	 0.70	 
BMI_bfr_116	 2	 9	 140.jpg	 1.684064e+03	 24	 999000	 240	 999000	 999	 1.685082e+03	 666.67	 616.67	 50.00	 40	 0.27	 
BMI_bfr_116	 2	 9	 157.jpg	 1.690054e+03	 22	 9.944297e+02	 220	 6.169024e+02	 98	 1.691091e+03	 666.67	 633.33	 46.00	 57	 0.29	 
BMI_bfr_116	 2	 9	 149.jpg	 1.692057e+03	 24	 999000	 240	 999000	 999	 1.693074e+03	 666.67	 633.33	 47.00	 49	 0.28	 
BMI_bfr_116	 2	 9	 155.jpg	 1.696061e+03	 22	 9.618481e+02	 220	 6.335883e+02	 98	 1.697097e+03	 666.67	 650.00	 54.00	 55	 0.24	 
BMI_bfr_116	 2	 9	 143.jpg	 1.698063e+03	 12	 999000	 120	 999000	 999	 1.699081e+03	 666.67	 650.00	 27.00	 43	 0.55	 
BMI_bfr_116	 2	 9	 142.jpg	 1.700049e+03	 22	 9.795492e+02	 220	 6.502269e+02	 98	 1.701085e+03	 666.67	 666.67	 35.00	 42	 0.40	 
BMI_bfr_116	 2	 9	 129.jpg	 1.702051e+03	 24	 999000	 240	 999000	 999	 1.703070e+03	 666.67	 666.67	 37.00	 29	 0.36	 
BMI_bfr_116	 2	 9	 151.jpg	 1.707057e+03	 22	 1.047931e+03	 2200	 6.668974e+02	 98	 1.708091e+03	 666.67	 616.67	 58.00	 51	 0.20	 
BMI_bfr_116	 2	 9	 130.jpg	 1.709059e+03	 12	 999000	 120	 999000	 999	 1.710077e+03	 666.67	 616.67	 12.00	 30	 0.72	 
BMI_bfr_116	 2	 9	 152.jpg	 1.711061e+03	 22	 9.473312e+02	 220	 6.169090e+02	 98	 1.712097e+03	 666.67	 633.33	 51.00	 52	 0.27	 
BMI_bfr_116	 2	 9	 135.jpg	 1.714065e+03	 24	 999000	 240	 999000	 999	 1.715083e+03	 666.67	 633.33	 52.00	 35	 0.26	 
BMI_bfr_116	 2	 9	 138.jpg	 1.717051e+03	 24	 999000	 240	 999000	 999	 1.718070e+03	 666.67	 633.33	 31.00	 38	 0.45	 
BMI_bfr_116	 2	 9	 127.jpg	 1.721056e+03	 12	 999000	 120	 999000	 999	 1.722074e+03	 666.67	 633.33	 28.00	 27	 0.53	 
BMI_bfr_116	 2	 9	 133.jpg	 1.723058e+03	 12	 999000	 120	 999000	 999	 1.724077e+03	 666.67	 633.33	 29.00	 33	 0.49	 
BMI_bfr_116	 2	 9	 119.jpg	 1.725060e+03	 22	 1.033930e+03	 2200	 6.335690e+02	 98	 1.726096e+03	 666.67	 583.33	 43.00	 19	 0.31	 
BMI_bfr_116	 2	 9	 122.jpg	 1.728064e+03	 12	 999000	 120	 999000	 999	 1.729083e+03	 666.67	 583.33	 2.00	 22	 0.91	 
BMI_bfr_116	 2	 9	 113.jpg	 1.731050e+03	 12	 999000	 120	 999000	 999	 1.732068e+03	 666.67	 583.33	 21.00	 13	 0.65	 
BMI_bfr_116	 2	 9	 159.jpg	 1.733053e+03	 22	 9.844748e+02	 220	 5.835627e+02	 98	 1.734087e+03	 666.67	 600.00	 38.00	 59	 0.36	 
BMI_bfr_116	 2	 9	 101.jpg	 1.735055e+03	 24	 999000	 240	 999000	 999	 1.736073e+03	 666.67	 600.00	 53.00	 1	 0.25	 
BMI_bfr_116	 2	 9	 158.jpg	 1.737057e+03	 24	 999000	 240	 999000	 999	 1.738075e+03	 666.67	 600.00	 42.00	 58	 0.31	 
BMI_bfr_116	 2	 9	 106.jpg	 1.742063e+03	 11	 1.076113e+03	 1100	 6.669008e+02	 98	 1.743097e+03	 616.67	 600.00	 8.00	 6	 0.76	 
BMI_bfr_116	 2	 9	 137.jpg	 1.744065e+03	 22	 9.639364e+02	 220	 6.002317e+02	 98	 1.745100e+03	 616.67	 616.67	 40.00	 37	 0.35	 
BMI_bfr_116	 2	 9	 154.jpg	 1.746050e+03	 24	 999000	 240	 999000	 999	 1.747068e+03	 616.67	 616.67	 36.00	 54	 0.38	 
BMI_bfr_116	 2	 9	 105.jpg	 1.748053e+03	 12	 999000	 120	 999000	 999	 1.749072e+03	 616.67	 616.67	 30.00	 5	 0.48	 
BMI_bfr_116	 2	 9	 115.jpg	 1.755060e+03	 12	 999000	 120	 999000	 999	 1.756078e+03	 616.67	 616.67	 25.00	 15	 0.60	 
BMI_bfr_116	 2	 9	 117.jpg	 1.757063e+03	 11	 9.828654e+02	 110	 6.169043e+02	 98	 1.758099e+03	 633.33	 616.67	 6.00	 17	 0.85	 
BMI_bfr_116	 2	 9	 107.jpg	 1.764054e+03	 11	 9.670601e+02	 110	 6.335710e+02	 98	 1.765089e+03	 650.00	 616.67	 19.00	 7	 0.67	 
BMI_bfr_116	 2	 9	 124.jpg	 1.767057e+03	 11	 1.035123e+03	 1100	 6.502497e+02	 98	 1.768092e+03	 600.00	 616.67	 11.00	 24	 0.73	 
BMI_bfr_116	 2	 9	 123.jpg	 1.770061e+03	 11	 9.568053e+02	 110	 6.002391e+02	 98	 1.771096e+03	 616.67	 616.67	 16.00	 23	 0.68	 
BMI_bfr_116	 2	 9	 153.jpg	 1.776051e+03	 24	 999000	 240	 999000	 999	 1.777068e+03	 616.67	 616.67	 60.00	 53	 0.13	 
BMI_bfr_116	 2	 9	 131.jpg	 1.778053e+03	 24	 999000	 240	 999000	 999	 1.779073e+03	 616.67	 616.67	 44.00	 31	 0.30	 
