subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_118	 0	 2	 02	 2	 18	 8.801478e+01	 106.jpg	 144.jpg	 54	 50	 1	 u	 2	 1	 585.64	 0.28	 0.29	 
BMI_bfr_118	 0	 2	 02	 2	 19	 9.402151e+01	 151.jpg	 102.jpg	 9	 13	 1	 i	 1	 0	 676.76	 0.74	 0.70	 
BMI_bfr_118	 0	 2	 02	 2	 20	 9.700819e+01	 115.jpg	 150.jpg	 6	 58	 1	 u	 3	 1	 727.64	 0.79	 0.19	 
BMI_bfr_118	 0	 2	 02	 2	 21	 1.010127e+02	 105.jpg	 149.jpg	 14	 21	 1	 u	 1	 1	 829.58	 0.67	 0.59	 
BMI_bfr_118	 0	 2	 02	 2	 22	 1.070194e+02	 108.jpg	 106.jpg	 47	 54	 0	 i	 2	 1	 729.40	 0.31	 0.28	 
BMI_bfr_118	 0	 2	 02	 2	 23	 1.100061e+02	 104.jpg	 119.jpg	 19	 15	 1	 u	 1	 1	 712.86	 0.64	 0.66	 
BMI_bfr_118	 0	 2	 02	 2	 24	 1.130094e+02	 104.jpg	 157.jpg	 19	 12	 1	 u	 1	 1	 578.37	 0.64	 0.70	 
BMI_bfr_118	 0	 2	 02	 2	 25	 1.160128e+02	 122.jpg	 117.jpg	 24	 56	 1	 i	 4	 0	 1062.64	 0.55	 0.23	 
BMI_bfr_118	 0	 2	 02	 2	 26	 1.230206e+02	 127.jpg	 128.jpg	 53	 40	 0	 i	 2	 1	 658.87	 0.28	 0.38	 
BMI_bfr_118	 0	 2	 02	 2	 27	 1.260073e+02	 148.jpg	 108.jpg	 49	 47	 1	 u	 2	 1	 642.33	 0.30	 0.31	 
BMI_bfr_118	 0	 2	 02	 2	 28	 1.290107e+02	 106.jpg	 135.jpg	 54	 42	 1	 u	 2	 1	 530.35	 0.28	 0.36	 
BMI_bfr_118	 0	 2	 02	 2	 29	 1.340163e+02	 149.jpg	 126.jpg	 21	 11	 0	 i	 1	 1	 553.71	 0.59	 0.71	 
BMI_bfr_118	 0	 2	 02	 2	 30	 1.370196e+02	 117.jpg	 130.jpg	 56	 4	 0	 i	 4	 1	 464.28	 0.23	 0.88	 
BMI_bfr_118	 0	 2	 02	 2	 31	 1.410074e+02	 105.jpg	 119.jpg	 14	 15	 1	 u	 1	 1	 549.14	 0.67	 0.66	 
BMI_bfr_118	 0	 2	 02	 2	 32	 1.470142e+02	 157.jpg	 105.jpg	 12	 14	 0	 i	 1	 1	 606.44	 0.70	 0.67	 
BMI_bfr_118	 0	 2	 02	 2	 33	 1.500175e+02	 119.jpg	 116.jpg	 15	 8	 0	 i	 1	 1	 550.76	 0.66	 0.74	 
BMI_bfr_118	 0	 2	 02	 2	 34	 1.570087e+02	 122.jpg	 112.jpg	 24	 36	 1	 i	 4	 0	 1097.41	 0.55	 0.41	 
BMI_bfr_118	 0	 2	 02	 2	 35	 1.620143e+02	 108.jpg	 128.jpg	 47	 40	 0	 i	 2	 1	 727.02	 0.31	 0.38	 
BMI_bfr_118	 0	 2	 02	 2	 36	 1.660188e+02	 134.jpg	 102.jpg	 22	 13	 1	 i	 1	 0	 412.70	 0.58	 0.70	 
BMI_bfr_118	 0	 2	 02	 2	 37	 1.690055e+02	 118.jpg	 141.jpg	 10	 16	 0	 i	 1	 1	 384.89	 0.73	 0.66	 
BMI_bfr_118	 0	 2	 02	 2	 38	 1.720088e+02	 153.jpg	 140.jpg	 52	 46	 0	 i	 2	 1	 689.18	 0.29	 0.33	 
BMI_bfr_118	 0	 2	 02	 2	 39	 1.820200e+02	 139.jpg	 140.jpg	 45	 46	 0	 i	 2	 1	 657.20	 0.34	 0.33	 
BMI_bfr_118	 0	 2	 02	 2	 40	 1.930157e+02	 144.jpg	 128.jpg	 50	 40	 0	 i	 2	 1	 743.29	 0.29	 0.38	 
BMI_bfr_118	 0	 2	 02	 2	 41	 1.980213e+02	 128.jpg	 135.jpg	 40	 42	 1	 u	 2	 1	 789.19	 0.38	 0.36	 
BMI_bfr_118	 0	 2	 02	 2	 42	 2.070147e+02	 104.jpg	 118.jpg	 19	 10	 1	 i	 1	 0	 627.46	 0.64	 0.73	 
BMI_bfr_118	 0	 2	 02	 2	 43	 2.100180e+02	 115.jpg	 158.jpg	 6	 55	 1	 u	 3	 1	 605.46	 0.79	 0.25	 
BMI_bfr_118	 0	 2	 02	 2	 44	 2.150069e+02	 149.jpg	 142.jpg	 21	 17	 0	 i	 1	 1	 521.82	 0.59	 0.65	 
BMI_bfr_118	 0	 2	 02	 2	 45	 2.180103e+02	 120.jpg	 137.jpg	 43	 44	 1	 u	 2	 1	 792.32	 0.36	 0.34	 
BMI_bfr_118	 0	 2	 02	 2	 46	 2.270204e+02	 144.jpg	 111.jpg	 50	 51	 0	 i	 2	 1	 422.64	 0.29	 0.29	 
BMI_bfr_118	 0	 2	 02	 2	 47	 2.370149e+02	 137.jpg	 148.jpg	 44	 49	 0	 u	 2	 0	 767.35	 0.34	 0.30	 
BMI_bfr_118	 0	 2	 02	 2	 48	 2.400183e+02	 114.jpg	 135.jpg	 41	 42	 1	 i	 2	 0	 599.13	 0.37	 0.36	 
BMI_bfr_118	 0	 2	 02	 2	 49	 2.470094e+02	 130.jpg	 112.jpg	 4	 36	 1	 u	 4	 1	 605.78	 0.88	 0.41	 
BMI_bfr_118	 0	 2	 02	 2	 50	 2.500128e+02	 102.jpg	 126.jpg	 13	 11	 0	 i	 1	 1	 640.05	 0.70	 0.71	 
BMI_bfr_118	 0	 2	 02	 2	 51	 2.530162e+02	 157.jpg	 141.jpg	 12	 16	 0	 i	 1	 1	 404.32	 0.70	 0.66	 
BMI_bfr_118	 0	 2	 02	 2	 52	 2.560195e+02	 131.jpg	 150.jpg	 26	 58	 1	 u	 3	 1	 573.60	 0.54	 0.19	 
BMI_bfr_118	 0	 2	 02	 2	 53	 2.590062e+02	 119.jpg	 151.jpg	 15	 9	 0	 i	 1	 1	 489.53	 0.66	 0.74	 
BMI_bfr_118	 0	 2	 02	 2	 54	 2.630107e+02	 131.jpg	 158.jpg	 26	 55	 1	 u	 3	 1	 962.77	 0.54	 0.25	 
BMI_bfr_118	 0	 2	 02	 2	 55	 2.660140e+02	 141.jpg	 119.jpg	 16	 15	 1	 i	 1	 0	 670.79	 0.66	 0.66	 
BMI_bfr_118	 0	 2	 02	 2	 56	 2.730052e+02	 102.jpg	 104.jpg	 13	 19	 0	 x	 1	 999	 999000.00	 0.70	 0.64	 
BMI_bfr_118	 0	 2	 02	 2	 57	 2.810142e+02	 147.jpg	 117.jpg	 25	 56	 1	 u	 4	 1	 442.60	 0.54	 0.23	 
BMI_bfr_118	 0	 2	 02	 2	 58	 2.880053e+02	 120.jpg	 138.jpg	 43	 39	 1	 i	 2	 0	 381.74	 0.36	 0.39	 
BMI_bfr_118	 0	 2	 02	 2	 59	 2.970154e+02	 116.jpg	 118.jpg	 8	 10	 1	 i	 1	 0	 495.85	 0.74	 0.73	 
BMI_bfr_118	 0	 2	 02	 2	 60	 3.060088e+02	 102.jpg	 105.jpg	 13	 14	 0	 u	 1	 0	 660.41	 0.70	 0.67	 
BMI_bfr_118	 0	 2	 02	 2	 61	 3.110144e+02	 139.jpg	 128.jpg	 45	 40	 0	 i	 2	 1	 785.00	 0.34	 0.38	 
BMI_bfr_118	 0	 2	 02	 2	 62	 3.140178e+02	 119.jpg	 134.jpg	 15	 22	 0	 i	 1	 1	 549.26	 0.66	 0.58	 
BMI_bfr_118	 0	 2	 02	 2	 63	 3.170211e+02	 160.jpg	 103.jpg	 35	 3	 0	 i	 3	 1	 482.28	 0.41	 0.89	 
BMI_bfr_118	 0	 2	 02	 2	 64	 3.200078e+02	 131.jpg	 125.jpg	 26	 38	 1	 i	 3	 0	 1039.50	 0.54	 0.39	 
BMI_bfr_118	 0	 2	 02	 2	 65	 3.240123e+02	 101.jpg	 141.jpg	 7	 16	 0	 u	 1	 0	 578.93	 0.77	 0.66	 
BMI_bfr_118	 0	 2	 02	 2	 66	 3.310201e+02	 156.jpg	 134.jpg	 20	 22	 0	 i	 1	 1	 523.88	 0.59	 0.58	 
BMI_bfr_118	 0	 2	 02	 2	 67	 3.340068e+02	 152.jpg	 117.jpg	 5	 56	 1	 u	 4	 1	 529.86	 0.81	 0.23	 
BMI_bfr_118	 0	 2	 02	 2	 68	 3.380113e+02	 136.jpg	 127.jpg	 48	 53	 1	 i	 2	 0	 496.86	 0.30	 0.28	 
BMI_bfr_118	 0	 2	 02	 2	 69	 3.420158e+02	 114.jpg	 139.jpg	 41	 45	 1	 u	 2	 1	 531.27	 0.37	 0.34	 
BMI_bfr_118	 0	 2	 02	 2	 70	 3.460203e+02	 144.jpg	 114.jpg	 50	 41	 0	 i	 2	 1	 531.97	 0.29	 0.37	 
BMI_bfr_118	 0	 2	 02	 2	 71	 3.500081e+02	 138.jpg	 128.jpg	 39	 40	 0	 u	 2	 0	 751.87	 0.39	 0.38	 
BMI_bfr_118	 0	 2	 02	 2	 72	 3.540125e+02	 104.jpg	 133.jpg	 19	 18	 1	 u	 1	 1	 595.08	 0.64	 0.64	 
BMI_bfr_118	 0	 2	 02	 2	 73	 3.580170e+02	 103.jpg	 150.jpg	 3	 58	 1	 u	 3	 1	 505.81	 0.89	 0.19	 
BMI_bfr_118	 0	 2	 02	 2	 74	 3.620048e+02	 108.jpg	 114.jpg	 47	 41	 0	 i	 2	 1	 781.92	 0.31	 0.37	 
BMI_bfr_118	 0	 2	 02	 2	 75	 3.660093e+02	 137.jpg	 128.jpg	 44	 40	 0	 i	 2	 1	 962.64	 0.34	 0.38	 
BMI_bfr_118	 0	 2	 02	 2	 76	 3.700138e+02	 108.jpg	 120.jpg	 47	 43	 0	 i	 2	 1	 1278.34	 0.31	 0.36	 
BMI_bfr_118	 0	 2	 02	 2	 77	 3.740183e+02	 118.jpg	 126.jpg	 10	 11	 0	 u	 1	 0	 536.51	 0.73	 0.71	 
BMI_bfr_118	 0	 2	 02	 2	 78	 3.780061e+02	 160.jpg	 129.jpg	 35	 23	 0	 i	 3	 1	 1262.67	 0.41	 0.58	 
BMI_bfr_118	 0	 2	 02	 2	 79	 3.820105e+02	 105.jpg	 101.jpg	 14	 7	 1	 i	 1	 0	 509.59	 0.67	 0.77	 
BMI_bfr_118	 0	 2	 02	 2	 80	 3.860150e+02	 137.jpg	 114.jpg	 44	 41	 0	 i	 2	 1	 892.82	 0.34	 0.37	 
