subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_115	 1	 11	 111.jpg	 1.987451e+03	 24	 999000	 240	 999000	 999	 1.988469e+03	 733.33	 633.33	 46.00	 11	 0.35	 
BMI_bfr_115	 1	 11	 122.jpg	 1.989454e+03	 22	 8.481227e+02	 220	 6.336058e+02	 98	 1.990490e+03	 733.33	 650.00	 36.00	 22	 0.49	 
BMI_bfr_115	 1	 11	 116.jpg	 1.995444e+03	 12	 999000	 120	 999000	 999	 1.996463e+03	 733.33	 650.00	 1.00	 16	 0.94	 
BMI_bfr_115	 1	 11	 154.jpg	 1.997446e+03	 12	 999000	 120	 999000	 999	 1.998464e+03	 733.33	 650.00	 26.00	 54	 0.53	 
BMI_bfr_115	 1	 11	 107.jpg	 1.999448e+03	 22	 9.115467e+02	 220	 6.503237e+02	 98	 2.000484e+03	 733.33	 666.67	 44.00	 7	 0.37	 
BMI_bfr_115	 1	 11	 114.jpg	 2.001450e+03	 22	 8.669109e+02	 220	 6.669494e+02	 98	 2.002486e+03	 733.33	 683.33	 47.00	 14	 0.33	 
BMI_bfr_115	 1	 11	 148.jpg	 2.005455e+03	 22	 9.351193e+02	 220	 6.836243e+02	 98	 2.006490e+03	 733.33	 700.00	 57.00	 48	 0.21	 
BMI_bfr_115	 1	 11	 101.jpg	 2.009442e+03	 12	 999000	 120	 999000	 999	 2.010461e+03	 733.33	 700.00	 3.00	 1	 0.85	 
BMI_bfr_115	 1	 11	 133.jpg	 2.012446e+03	 22	 1.166833e+03	 2200	 7.002866e+02	 98	 2.013482e+03	 733.33	 650.00	 37.00	 33	 0.47	 
BMI_bfr_115	 1	 11	 156.jpg	 2.016450e+03	 22	 3.237190e+02	 22	 6.502484e+02	 98	 2.017485e+03	 733.33	 666.67	 50.00	 56	 0.30	 
BMI_bfr_115	 1	 11	 139.jpg	 2.019437e+03	 24	 999000	 240	 999000	 999	 2.020455e+03	 733.33	 666.67	 34.00	 39	 0.49	 
BMI_bfr_115	 1	 11	 138.jpg	 2.021439e+03	 11	 1.005414e+03	 1100	 7.336096e+02	 98	 2.022476e+03	 683.33	 666.67	 12.00	 38	 0.66	 
BMI_bfr_115	 1	 11	 160.jpg	 2.025444e+03	 24	 999000	 240	 999000	 999	 2.026462e+03	 683.33	 666.67	 58.00	 60	 0.18	 
BMI_bfr_115	 1	 11	 113.jpg	 2.027446e+03	 11	 8.935857e+02	 110	 6.836178e+02	 98	 2.028482e+03	 700.00	 666.67	 5.00	 13	 0.76	 
BMI_bfr_115	 1	 11	 141.jpg	 2.029448e+03	 11	 9.053252e+02	 110	 7.003887e+02	 98	 2.030484e+03	 716.67	 666.67	 7.00	 41	 0.74	 
BMI_bfr_115	 1	 11	 108.jpg	 2.033453e+03	 24	 999000	 240	 999000	 999	 2.034472e+03	 716.67	 666.67	 48.00	 8	 0.32	 
BMI_bfr_115	 1	 11	 146.jpg	 2.035438e+03	 24	 999000	 240	 999000	 999	 2.036456e+03	 716.67	 666.67	 54.00	 46	 0.22	 
BMI_bfr_115	 1	 11	 127.jpg	 2.039443e+03	 24	 999000	 240	 999000	 999	 2.040462e+03	 716.67	 666.67	 38.00	 27	 0.46	 
BMI_bfr_115	 1	 11	 150.jpg	 2.043447e+03	 12	 999000	 120	 999000	 999	 2.044466e+03	 716.67	 666.67	 30.00	 50	 0.51	 
BMI_bfr_115	 1	 11	 124.jpg	 2.046451e+03	 11	 9.248738e+02	 110	 7.169525e+02	 98	 2.047486e+03	 733.33	 666.67	 4.00	 24	 0.81	 
BMI_bfr_115	 1	 11	 159.jpg	 2.052441e+03	 12	 999000	 120	 999000	 999	 2.053459e+03	 733.33	 666.67	 29.00	 59	 0.51	 
BMI_bfr_115	 1	 11	 135.jpg	 2.054443e+03	 11	 9.316405e+02	 110	 7.336266e+02	 98	 2.055479e+03	 750.00	 666.67	 15.00	 35	 0.64	 
BMI_bfr_115	 1	 11	 105.jpg	 2.058447e+03	 24	 999000	 240	 999000	 999	 2.059467e+03	 750.00	 666.67	 35.00	 5	 0.49	 
BMI_bfr_115	 1	 11	 158.jpg	 2.060466e+03	 24	 999000	 240	 999000	 999	 2.061486e+03	 750.00	 666.67	 51.00	 58	 0.28	 
BMI_bfr_115	 1	 11	 115.jpg	 2.062452e+03	 12	 999000	 120	 999000	 999	 2.063470e+03	 750.00	 666.67	 2.00	 15	 0.86	 
BMI_bfr_115	 1	 11	 117.jpg	 2.064454e+03	 22	 8.659919e+02	 220	 6.669587e+02	 98	 2.065491e+03	 750.00	 683.33	 53.00	 17	 0.27	 
BMI_bfr_115	 1	 11	 147.jpg	 2.069443e+03	 24	 999000	 240	 999000	 999	 2.070462e+03	 750.00	 683.33	 55.00	 47	 0.22	 
BMI_bfr_115	 1	 11	 136.jpg	 2.071445e+03	 24	 999000	 240	 999000	 999	 2.072463e+03	 750.00	 683.33	 40.00	 36	 0.44	 
BMI_bfr_115	 1	 11	 149.jpg	 2.073448e+03	 22	 9.517283e+02	 220	 6.836276e+02	 98	 2.074484e+03	 750.00	 700.00	 56.00	 49	 0.21	 
BMI_bfr_115	 1	 11	 103.jpg	 2.076451e+03	 24	 999000	 240	 999000	 999	 2.077469e+03	 750.00	 700.00	 41.00	 3	 0.42	 
BMI_bfr_115	 1	 11	 121.jpg	 2.079454e+03	 12	 999000	 120	 999000	 999	 2.080473e+03	 750.00	 700.00	 9.00	 21	 0.71	 
BMI_bfr_115	 1	 11	 126.jpg	 2.083442e+03	 11	 1.060163e+03	 1100	 7.502884e+02	 98	 2.084478e+03	 700.00	 700.00	 18.00	 26	 0.60	 
BMI_bfr_115	 1	 11	 131.jpg	 2.085444e+03	 24	 999000	 240	 999000	 999	 2.086462e+03	 700.00	 700.00	 32.00	 31	 0.50	 
BMI_bfr_115	 1	 11	 151.jpg	 2.087447e+03	 12	 999000	 120	 999000	 999	 2.088466e+03	 700.00	 700.00	 14.00	 51	 0.65	 
BMI_bfr_115	 1	 11	 134.jpg	 2.090450e+03	 22	 1.061459e+03	 2200	 7.002936e+02	 98	 2.091485e+03	 700.00	 650.00	 42.00	 34	 0.41	 
BMI_bfr_115	 1	 11	 142.jpg	 2.093453e+03	 24	 999000	 240	 999000	 999	 2.094474e+03	 700.00	 650.00	 43.00	 42	 0.39	 
BMI_bfr_115	 1	 11	 125.jpg	 2.095439e+03	 11	 8.991890e+02	 110	 7.002835e+02	 98	 2.096475e+03	 716.67	 650.00	 10.00	 25	 0.70	 
BMI_bfr_115	 1	 11	 123.jpg	 2.097441e+03	 12	 999000	 120	 999000	 999	 2.098459e+03	 716.67	 650.00	 22.00	 23	 0.57	 
BMI_bfr_115	 1	 11	 137.jpg	 2.099443e+03	 12	 999000	 120	 999000	 999	 2.100462e+03	 716.67	 650.00	 11.00	 37	 0.67	 
BMI_bfr_115	 1	 11	 112.jpg	 2.104449e+03	 11	 9.117405e+02	 110	 7.170722e+02	 98	 2.105500e+03	 733.33	 650.00	 24.00	 12	 0.55	 
BMI_bfr_115	 1	 11	 152.jpg	 2.106451e+03	 24	 999000	 240	 999000	 999	 2.107471e+03	 733.33	 650.00	 31.00	 52	 0.51	 
BMI_bfr_115	 1	 11	 130.jpg	 2.108453e+03	 12	 999000	 120	 999000	 999	 2.109472e+03	 733.33	 650.00	 8.00	 30	 0.73	 
BMI_bfr_115	 1	 11	 153.jpg	 2.110439e+03	 22	 8.735896e+02	 220	 6.502764e+02	 98	 2.111474e+03	 733.33	 666.67	 45.00	 53	 0.35	 
BMI_bfr_115	 1	 11	 132.jpg	 2.117447e+03	 12	 999000	 120	 999000	 999	 2.118466e+03	 733.33	 666.67	 6.00	 32	 0.75	 
BMI_bfr_115	 1	 11	 157.jpg	 2.119449e+03	 12	 999000	 120	 999000	 999	 2.120467e+03	 733.33	 666.67	 17.00	 57	 0.61	 
BMI_bfr_115	 1	 11	 128.jpg	 2.126440e+03	 22	 9.151342e+02	 220	 6.669406e+02	 98	 2.127477e+03	 733.33	 683.33	 52.00	 28	 0.27	 
BMI_bfr_115	 1	 11	 145.jpg	 2.129444e+03	 24	 999000	 240	 999000	 999	 2.130463e+03	 733.33	 683.33	 49.00	 45	 0.30	 
BMI_bfr_115	 1	 11	 118.jpg	 2.132447e+03	 12	 999000	 120	 999000	 999	 2.133466e+03	 733.33	 683.33	 27.00	 18	 0.52	 
BMI_bfr_115	 1	 11	 106.jpg	 2.138454e+03	 12	 999000	 120	 999000	 999	 2.139472e+03	 733.33	 683.33	 28.00	 6	 0.52	 
BMI_bfr_115	 1	 11	 129.jpg	 2.140439e+03	 11	 9.683146e+02	 110	 7.336196e+02	 98	 2.141475e+03	 750.00	 683.33	 21.00	 29	 0.59	 
