subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_115	 1	 7	 153.jpg	 1.260020e+03	 22	 9.897061e+02	 220	 6.669441e+02	 98	 1.261056e+03	 750.00	 683.33	 45.00	 53	 0.35	 
BMI_bfr_115	 1	 7	 121.jpg	 1.262022e+03	 12	 999000	 120	 999000	 999	 1.263042e+03	 750.00	 683.33	 9.00	 21	 0.71	 
BMI_bfr_115	 1	 7	 149.jpg	 1.264024e+03	 22	 9.341548e+02	 220	 6.835956e+02	 98	 1.265059e+03	 750.00	 700.00	 56.00	 49	 0.21	 
BMI_bfr_115	 1	 7	 123.jpg	 1.266026e+03	 12	 999000	 120	 999000	 999	 1.267044e+03	 750.00	 700.00	 22.00	 23	 0.57	 
BMI_bfr_115	 1	 7	 151.jpg	 1.272016e+03	 12	 999000	 120	 999000	 999	 1.273036e+03	 750.00	 700.00	 14.00	 51	 0.65	 
BMI_bfr_115	 1	 7	 101.jpg	 1.275020e+03	 12	 999000	 120	 999000	 999	 1.276039e+03	 750.00	 700.00	 3.00	 1	 0.85	 
BMI_bfr_115	 1	 7	 152.jpg	 1.279024e+03	 24	 999000	 240	 999000	 999	 1.280042e+03	 750.00	 700.00	 31.00	 52	 0.51	 
BMI_bfr_115	 1	 7	 159.jpg	 1.285014e+03	 12	 999000	 120	 999000	 999	 1.286032e+03	 750.00	 700.00	 29.00	 59	 0.51	 
BMI_bfr_115	 1	 7	 109.jpg	 1.287017e+03	 24	 999000	 240	 999000	 999	 1.288036e+03	 750.00	 700.00	 59.00	 9	 0.14	 
BMI_bfr_115	 1	 7	 155.jpg	 1.292022e+03	 11	 9.948444e+02	 110	 7.502814e+02	 98	 1.293057e+03	 766.67	 700.00	 13.00	 55	 0.66	 
BMI_bfr_115	 1	 7	 126.jpg	 1.295026e+03	 11	 9.953225e+02	 110	 7.669449e+02	 98	 1.296062e+03	 783.33	 700.00	 18.00	 26	 0.60	 
BMI_bfr_115	 1	 7	 137.jpg	 1.297028e+03	 12	 1.265735e+03	 12	 999000	 98	 1.298045e+03	 783.33	 700.00	 11.00	 37	 0.67	 
BMI_bfr_115	 1	 7	 156.jpg	 1.300014e+03	 22	 1.058216e+03	 2200	 7.002517e+02	 98	 1.301051e+03	 783.33	 650.00	 50.00	 56	 0.30	 
BMI_bfr_115	 1	 7	 144.jpg	 1.302017e+03	 24	 999000	 240	 999000	 999	 1.303034e+03	 783.33	 650.00	 60.00	 44	 0.10	 
BMI_bfr_115	 1	 7	 133.jpg	 1.306021e+03	 22	 8.677186e+02	 220	 6.502923e+02	 98	 1.307057e+03	 783.33	 666.67	 37.00	 33	 0.47	 
BMI_bfr_115	 1	 7	 150.jpg	 1.310026e+03	 12	 999000	 120	 999000	 999	 1.311045e+03	 783.33	 666.67	 30.00	 50	 0.51	 
BMI_bfr_115	 1	 7	 145.jpg	 1.312028e+03	 24	 999000	 240	 999000	 999	 1.313046e+03	 783.33	 666.67	 49.00	 45	 0.30	 
BMI_bfr_115	 1	 7	 110.jpg	 1.319019e+03	 12	 999000	 120	 999000	 999	 1.320038e+03	 783.33	 666.67	 16.00	 10	 0.62	 
BMI_bfr_115	 1	 7	 136.jpg	 1.321021e+03	 24	 999000	 240	 999000	 999	 1.322039e+03	 783.33	 666.67	 40.00	 36	 0.44	 
BMI_bfr_115	 1	 7	 130.jpg	 1.324025e+03	 12	 999000	 120	 999000	 999	 1.325042e+03	 783.33	 666.67	 8.00	 30	 0.73	 
BMI_bfr_115	 1	 7	 125.jpg	 1.328029e+03	 11	 1.045854e+03	 1100	 7.836146e+02	 98	 1.329064e+03	 733.33	 666.67	 10.00	 25	 0.70	 
BMI_bfr_115	 1	 7	 132.jpg	 1.332017e+03	 12	 999000	 120	 999000	 999	 1.333035e+03	 733.33	 666.67	 6.00	 32	 0.75	 
BMI_bfr_115	 1	 7	 154.jpg	 1.336021e+03	 12	 999000	 120	 999000	 999	 1.337039e+03	 733.33	 666.67	 26.00	 54	 0.53	 
BMI_bfr_115	 1	 7	 148.jpg	 1.339025e+03	 22	 8.955481e+02	 220	 6.669143e+02	 98	 1.340061e+03	 733.33	 683.33	 57.00	 48	 0.21	 
BMI_bfr_115	 1	 7	 157.jpg	 1.341027e+03	 12	 999000	 120	 999000	 999	 1.342047e+03	 733.33	 683.33	 17.00	 57	 0.61	 
BMI_bfr_115	 1	 7	 113.jpg	 1.345015e+03	 11	 9.585816e+02	 110	 7.336097e+02	 98	 1.346050e+03	 750.00	 683.33	 5.00	 13	 0.76	 
BMI_bfr_115	 1	 7	 147.jpg	 1.352023e+03	 24	 999000	 240	 999000	 999	 1.353041e+03	 750.00	 683.33	 55.00	 47	 0.22	 
