subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_121	 0	 1	 01	 2	 24	 1.130094e+02	 121.jpg	 102.jpg	 10	 14	 1	 u	 1	 1	 883.80	 0.80	 0.72	 
BMI_bfr_121	 0	 1	 01	 2	 25	 1.160128e+02	 125.jpg	 154.jpg	 40	 53	 0	 i	 2	 1	 614.36	 0.38	 0.21	 
BMI_bfr_121	 0	 1	 01	 2	 26	 1.230206e+02	 114.jpg	 151.jpg	 15	 16	 1	 u	 1	 1	 626.82	 0.68	 0.68	 
BMI_bfr_121	 0	 1	 01	 2	 27	 1.260073e+02	 104.jpg	 114.jpg	 8	 15	 0	 i	 1	 1	 632.81	 0.81	 0.68	 
BMI_bfr_121	 0	 1	 01	 2	 28	 1.290107e+02	 142.jpg	 146.jpg	 44	 51	 1	 u	 2	 1	 599.48	 0.34	 0.24	 
BMI_bfr_121	 0	 1	 01	 2	 29	 1.340163e+02	 141.jpg	 148.jpg	 42	 54	 1	 u	 2	 1	 712.89	 0.37	 0.20	 
BMI_bfr_121	 0	 1	 01	 2	 30	 1.370197e+02	 156.jpg	 119.jpg	 58	 23	 0	 i	 4	 1	 702.15	 0.16	 0.59	 
BMI_bfr_121	 0	 1	 01	 2	 31	 1.410074e+02	 133.jpg	 129.jpg	 3	 38	 1	 u	 4	 1	 517.05	 0.87	 0.39	 
BMI_bfr_121	 0	 1	 01	 2	 32	 1.470142e+02	 141.jpg	 146.jpg	 42	 51	 1	 u	 2	 1	 675.58	 0.37	 0.24	 
BMI_bfr_121	 0	 1	 01	 2	 33	 1.500175e+02	 141.jpg	 128.jpg	 42	 48	 1	 u	 2	 1	 676.12	 0.37	 0.25	 
BMI_bfr_121	 0	 1	 01	 2	 34	 1.570087e+02	 152.jpg	 116.jpg	 7	 9	 1	 i	 1	 0	 750.32	 0.82	 0.81	 
BMI_bfr_121	 0	 1	 01	 2	 35	 1.620143e+02	 125.jpg	 149.jpg	 40	 50	 0	 u	 2	 0	 1066.16	 0.38	 0.24	 
BMI_bfr_121	 0	 1	 01	 2	 36	 1.660188e+02	 103.jpg	 119.jpg	 35	 23	 0	 u	 4	 0	 1078.16	 0.43	 0.59	 
BMI_bfr_121	 0	 1	 01	 2	 37	 1.690055e+02	 125.jpg	 138.jpg	 40	 52	 0	 u	 2	 0	 949.07	 0.38	 0.23	 
BMI_bfr_121	 0	 1	 01	 2	 38	 1.720088e+02	 119.jpg	 159.jpg	 23	 55	 1	 u	 4	 1	 1489.61	 0.59	 0.20	 
BMI_bfr_121	 0	 1	 01	 2	 39	 1.820200e+02	 143.jpg	 122.jpg	 57	 4	 0	 i	 3	 1	 703.84	 0.19	 0.86	 
BMI_bfr_121	 0	 1	 01	 2	 40	 1.930157e+02	 137.jpg	 148.jpg	 39	 54	 1	 u	 2	 1	 1048.73	 0.39	 0.20	 
BMI_bfr_121	 0	 1	 01	 2	 41	 1.980213e+02	 141.jpg	 125.jpg	 42	 40	 1	 u	 2	 1	 633.36	 0.37	 0.38	 
BMI_bfr_121	 0	 1	 01	 2	 42	 2.070147e+02	 121.jpg	 151.jpg	 10	 16	 1	 i	 1	 0	 572.84	 0.80	 0.68	 
BMI_bfr_121	 0	 1	 01	 2	 43	 2.100180e+02	 105.jpg	 112.jpg	 17	 18	 0	 i	 1	 1	 640.86	 0.66	 0.61	 
BMI_bfr_121	 0	 1	 01	 2	 44	 2.150069e+02	 147.jpg	 105.jpg	 21	 17	 1	 u	 1	 1	 624.68	 0.61	 0.66	 
BMI_bfr_121	 0	 1	 01	 2	 45	 2.180103e+02	 142.jpg	 158.jpg	 44	 49	 1	 u	 2	 1	 861.46	 0.34	 0.25	 
BMI_bfr_121	 0	 1	 01	 2	 46	 2.270204e+02	 144.jpg	 130.jpg	 47	 41	 1	 u	 2	 1	 896.84	 0.26	 0.38	 
BMI_bfr_121	 0	 1	 01	 2	 47	 2.370149e+02	 133.jpg	 156.jpg	 3	 58	 1	 u	 4	 1	 690.22	 0.87	 0.16	 
BMI_bfr_121	 0	 1	 01	 2	 48	 2.400183e+02	 143.jpg	 118.jpg	 57	 25	 0	 i	 3	 1	 927.01	 0.19	 0.58	 
BMI_bfr_121	 0	 1	 01	 2	 49	 2.470094e+02	 132.jpg	 122.jpg	 37	 4	 0	 i	 3	 1	 618.69	 0.42	 0.86	 
BMI_bfr_121	 0	 1	 01	 2	 50	 2.500128e+02	 104.jpg	 110.jpg	 8	 12	 0	 u	 1	 0	 787.93	 0.81	 0.74	 
BMI_bfr_121	 0	 1	 01	 2	 51	 2.530161e+02	 108.jpg	 123.jpg	 20	 22	 1	 i	 1	 0	 664.70	 0.61	 0.59	 
BMI_bfr_121	 0	 1	 01	 2	 52	 2.560195e+02	 123.jpg	 114.jpg	 22	 15	 0	 u	 1	 0	 800.25	 0.59	 0.68	 
BMI_bfr_121	 0	 1	 01	 2	 53	 2.590062e+02	 123.jpg	 110.jpg	 22	 12	 0	 u	 1	 0	 761.18	 0.59	 0.74	 
BMI_bfr_121	 0	 1	 01	 2	 54	 2.630107e+02	 114.jpg	 102.jpg	 15	 14	 1	 i	 1	 0	 761.89	 0.68	 0.72	 
BMI_bfr_121	 0	 1	 01	 2	 55	 2.660140e+02	 128.jpg	 149.jpg	 48	 50	 0	 i	 2	 1	 796.15	 0.25	 0.24	 
BMI_bfr_121	 0	 1	 01	 2	 56	 2.730052e+02	 129.jpg	 113.jpg	 38	 26	 0	 i	 4	 1	 892.83	 0.39	 0.53	 
BMI_bfr_121	 0	 1	 01	 2	 57	 2.810142e+02	 111.jpg	 105.jpg	 13	 17	 1	 u	 1	 1	 826.73	 0.73	 0.66	 
BMI_bfr_121	 0	 1	 01	 2	 58	 2.880053e+02	 157.jpg	 152.jpg	 19	 7	 0	 i	 1	 1	 630.91	 0.61	 0.82	 
BMI_bfr_121	 0	 1	 01	 2	 59	 2.970154e+02	 112.jpg	 123.jpg	 18	 22	 1	 i	 1	 0	 756.23	 0.61	 0.59	 
BMI_bfr_121	 0	 1	 01	 2	 60	 3.060088e+02	 155.jpg	 142.jpg	 46	 44	 0	 u	 2	 0	 920.75	 0.27	 0.34	 
BMI_bfr_121	 0	 1	 01	 2	 61	 3.110144e+02	 128.jpg	 144.jpg	 48	 47	 0	 u	 2	 0	 606.61	 0.25	 0.26	 
BMI_bfr_121	 0	 1	 01	 2	 62	 3.140177e+02	 140.jpg	 148.jpg	 45	 54	 1	 i	 2	 0	 944.62	 0.28	 0.20	 
BMI_bfr_121	 0	 1	 01	 2	 63	 3.170211e+02	 151.jpg	 112.jpg	 16	 18	 0	 i	 1	 1	 607.68	 0.68	 0.61	 
BMI_bfr_121	 0	 1	 01	 2	 64	 3.200078e+02	 125.jpg	 142.jpg	 40	 44	 0	 u	 2	 0	 726.09	 0.38	 0.34	 
BMI_bfr_121	 0	 1	 01	 2	 65	 3.240123e+02	 127.jpg	 137.jpg	 43	 39	 0	 i	 2	 1	 1019.33	 0.35	 0.39	 
BMI_bfr_121	 0	 1	 01	 2	 66	 3.310201e+02	 104.jpg	 121.jpg	 8	 10	 0	 i	 1	 1	 806.76	 0.81	 0.80	 
BMI_bfr_121	 0	 1	 01	 2	 67	 3.340068e+02	 116.jpg	 114.jpg	 9	 15	 0	 i	 1	 1	 869.03	 0.81	 0.68	 
BMI_bfr_121	 0	 1	 01	 2	 68	 3.380113e+02	 146.jpg	 154.jpg	 51	 53	 0	 i	 2	 1	 734.71	 0.24	 0.21	 
BMI_bfr_121	 0	 1	 01	 2	 69	 3.420157e+02	 154.jpg	 130.jpg	 53	 41	 1	 i	 2	 0	 814.15	 0.21	 0.38	 
BMI_bfr_121	 0	 1	 01	 2	 70	 3.460202e+02	 110.jpg	 105.jpg	 12	 17	 1	 i	 1	 0	 826.12	 0.74	 0.66	 
BMI_bfr_121	 0	 1	 01	 2	 71	 3.500080e+02	 138.jpg	 128.jpg	 52	 48	 1	 u	 2	 1	 787.25	 0.23	 0.25	 
BMI_bfr_121	 0	 1	 01	 2	 72	 3.540125e+02	 111.jpg	 124.jpg	 13	 11	 1	 u	 1	 1	 731.70	 0.73	 0.77	 
BMI_bfr_121	 0	 1	 01	 2	 73	 3.580170e+02	 132.jpg	 118.jpg	 37	 25	 0	 i	 3	 1	 799.89	 0.42	 0.58	 
BMI_bfr_121	 0	 1	 01	 2	 74	 3.620215e+02	 149.jpg	 127.jpg	 50	 43	 1	 i	 2	 0	 935.62	 0.24	 0.35	 
BMI_bfr_121	 0	 1	 01	 2	 75	 3.660093e+02	 137.jpg	 155.jpg	 39	 46	 1	 u	 2	 1	 1043.00	 0.39	 0.27	 
BMI_bfr_121	 0	 1	 01	 2	 76	 3.700138e+02	 135.jpg	 118.jpg	 36	 25	 0	 i	 3	 1	 683.67	 0.42	 0.58	 
BMI_bfr_121	 0	 1	 01	 2	 77	 3.740182e+02	 116.jpg	 108.jpg	 9	 20	 0	 i	 1	 1	 920.65	 0.81	 0.61	 
BMI_bfr_121	 0	 1	 01	 2	 78	 3.780060e+02	 140.jpg	 158.jpg	 45	 49	 1	 i	 2	 0	 735.50	 0.28	 0.25	 
BMI_bfr_121	 0	 1	 01	 2	 79	 3.820105e+02	 108.jpg	 151.jpg	 20	 16	 1	 u	 1	 1	 488.70	 0.61	 0.68	 
BMI_bfr_121	 0	 1	 01	 2	 80	 3.860150e+02	 113.jpg	 159.jpg	 26	 55	 1	 u	 4	 1	 883.17	 0.53	 0.20	 
