subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_116	 2	 11	 147.jpg	 1.973822e+03	 24	 999000	 240	 999000	 999	 1.974842e+03	 683.33	 616.67	 57.00	 47	 0.20	 
BMI_bfr_116	 2	 11	 160.jpg	 1.976809e+03	 12	 999000	 120	 999000	 999	 1.977827e+03	 683.33	 616.67	 15.00	 60	 0.69	 
BMI_bfr_116	 2	 11	 153.jpg	 1.980813e+03	 24	 999000	 240	 999000	 999	 1.981831e+03	 683.33	 616.67	 60.00	 53	 0.13	 
BMI_bfr_116	 2	 11	 113.jpg	 1.982816e+03	 12	 999000	 120	 999000	 999	 1.983835e+03	 683.33	 616.67	 21.00	 13	 0.65	 
BMI_bfr_116	 2	 11	 122.jpg	 1.984818e+03	 12	 999000	 120	 999000	 999	 1.985837e+03	 683.33	 616.67	 2.00	 22	 0.91	 
BMI_bfr_116	 2	 11	 120.jpg	 1.988806e+03	 11	 999000	 1	 6.836441e+02	 999	 1.989841e+03	 633.33	 616.67	 23.00	 20	 0.64	 
BMI_bfr_116	 2	 11	 133.jpg	 1.990808e+03	 12	 999000	 120	 999000	 999	 1.991826e+03	 633.33	 616.67	 29.00	 33	 0.49	 
BMI_bfr_116	 2	 11	 140.jpg	 1.995814e+03	 24	 999000	 240	 999000	 999	 1.996831e+03	 633.33	 616.67	 50.00	 40	 0.27	 
BMI_bfr_116	 2	 11	 145.jpg	 1.997816e+03	 24	 999000	 240	 999000	 999	 1.998836e+03	 633.33	 616.67	 32.00	 45	 0.44	 
BMI_bfr_116	 2	 11	 103.jpg	 2.000819e+03	 12	 999000	 120	 999000	 999	 2.001838e+03	 633.33	 616.67	 5.00	 3	 0.86	 
BMI_bfr_116	 2	 11	 157.jpg	 2.003806e+03	 22	 8.962109e+02	 220	 6.169837e+02	 98	 2.004840e+03	 633.33	 633.33	 46.00	 57	 0.29	 
BMI_bfr_116	 2	 11	 132.jpg	 2.007810e+03	 22	 8.630356e+02	 220	 6.336279e+02	 98	 2.008846e+03	 633.33	 650.00	 49.00	 32	 0.28	 
BMI_bfr_116	 2	 11	 137.jpg	 2.010814e+03	 22	 8.749303e+02	 220	 6.502989e+02	 98	 2.011849e+03	 633.33	 666.67	 40.00	 37	 0.35	 
