subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_112	 0	 2	 02	 2	 29	 1.420085e+02	 125.jpg	 108.jpg	 10	 17	 0	 i	 1	 1	 612.65	 0.69	 0.60	 
BMI_bfr_112	 0	 2	 02	 2	 30	 1.490163e+02	 140.jpg	 137.jpg	 53	 41	 0	 i	 2	 1	 895.17	 0.26	 0.41	 
BMI_bfr_112	 0	 2	 02	 2	 31	 1.540053e+02	 148.jpg	 156.jpg	 42	 43	 0	 i	 2	 1	 946.46	 0.41	 0.40	 
BMI_bfr_112	 0	 2	 02	 2	 32	 1.580097e+02	 146.jpg	 144.jpg	 54	 52	 1	 i	 2	 0	 1138.40	 0.26	 0.27	 
BMI_bfr_112	 0	 2	 02	 2	 33	 1.630153e+02	 124.jpg	 154.jpg	 21	 16	 0	 i	 1	 1	 779.29	 0.57	 0.61	 
BMI_bfr_112	 0	 2	 02	 2	 34	 1.690054e+02	 145.jpg	 155.jpg	 11	 15	 1	 u	 1	 1	 920.77	 0.66	 0.61	 
BMI_bfr_112	 0	 2	 02	 2	 35	 1.730099e+02	 156.jpg	 140.jpg	 43	 53	 1	 u	 2	 1	 775.23	 0.40	 0.26	 
BMI_bfr_112	 0	 2	 02	 2	 36	 1.760132e+02	 125.jpg	 119.jpg	 10	 19	 0	 i	 1	 1	 708.25	 0.69	 0.58	 
BMI_bfr_112	 0	 2	 02	 2	 37	 1.790166e+02	 138.jpg	 153.jpg	 44	 48	 0	 i	 2	 1	 675.04	 0.40	 0.32	 
BMI_bfr_112	 0	 2	 02	 2	 38	 1.820199e+02	 146.jpg	 105.jpg	 54	 50	 1	 i	 2	 0	 698.04	 0.26	 0.30	 
BMI_bfr_112	 0	 2	 02	 2	 39	 1.860078e+02	 142.jpg	 147.jpg	 51	 45	 1	 u	 2	 1	 827.89	 0.27	 0.38	 
BMI_bfr_112	 0	 2	 02	 2	 40	 1.900122e+02	 113.jpg	 108.jpg	 20	 17	 0	 i	 1	 1	 614.88	 0.58	 0.60	 
BMI_bfr_112	 0	 2	 02	 2	 41	 1.960190e+02	 133.jpg	 119.jpg	 13	 19	 0	 i	 1	 1	 829.70	 0.64	 0.58	 
BMI_bfr_112	 0	 2	 02	 2	 42	 2.050124e+02	 135.jpg	 121.jpg	 56	 5	 0	 u	 4	 0	 769.23	 0.25	 0.74	 
BMI_bfr_112	 0	 2	 02	 2	 43	 2.080157e+02	 160.jpg	 109.jpg	 7	 14	 0	 i	 1	 1	 769.70	 0.72	 0.63	 
BMI_bfr_112	 0	 2	 02	 2	 44	 2.120202e+02	 120.jpg	 134.jpg	 26	 55	 1	 i	 3	 0	 1096.74	 0.53	 0.25	 
BMI_bfr_112	 0	 2	 02	 2	 45	 2.170091e+02	 156.jpg	 144.jpg	 43	 52	 1	 u	 2	 1	 979.23	 0.40	 0.27	 
BMI_bfr_112	 0	 2	 02	 2	 46	 2.200125e+02	 115.jpg	 142.jpg	 39	 51	 0	 i	 2	 1	 856.00	 0.46	 0.27	 
BMI_bfr_112	 0	 2	 02	 2	 47	 2.240170e+02	 155.jpg	 119.jpg	 15	 19	 0	 x	 1	 999	 999000.00	 0.61	 0.58	 
BMI_bfr_112	 0	 2	 02	 2	 48	 2.340115e+02	 138.jpg	 156.jpg	 44	 43	 0	 i	 2	 1	 605.15	 0.40	 0.40	 
BMI_bfr_112	 0	 2	 02	 2	 49	 2.370148e+02	 142.jpg	 143.jpg	 51	 47	 1	 u	 2	 1	 729.38	 0.27	 0.36	 
BMI_bfr_112	 0	 2	 02	 2	 50	 2.470094e+02	 154.jpg	 157.jpg	 16	 12	 1	 u	 1	 1	 1107.86	 0.61	 0.65	 
BMI_bfr_112	 0	 2	 02	 2	 51	 2.520150e+02	 131.jpg	 121.jpg	 37	 5	 0	 u	 4	 0	 782.45	 0.46	 0.74	 
BMI_bfr_112	 0	 2	 02	 2	 52	 2.570206e+02	 119.jpg	 113.jpg	 19	 20	 1	 u	 1	 1	 794.60	 0.58	 0.58	 
BMI_bfr_112	 0	 2	 02	 2	 53	 2.620095e+02	 124.jpg	 119.jpg	 21	 19	 0	 i	 1	 1	 688.46	 0.57	 0.58	 
BMI_bfr_112	 0	 2	 02	 2	 54	 2.650128e+02	 108.jpg	 124.jpg	 17	 21	 1	 u	 1	 1	 621.41	 0.60	 0.57	 
BMI_bfr_112	 0	 2	 02	 2	 55	 2.690173e+02	 113.jpg	 109.jpg	 20	 14	 0	 i	 1	 1	 644.61	 0.58	 0.63	 
BMI_bfr_112	 0	 2	 02	 2	 56	 2.770096e+02	 143.jpg	 146.jpg	 47	 54	 0	 i	 2	 1	 662.69	 0.36	 0.26	 
BMI_bfr_112	 0	 2	 02	 2	 57	 2.810141e+02	 151.jpg	 124.jpg	 9	 21	 1	 u	 1	 1	 640.88	 0.70	 0.57	 
BMI_bfr_112	 0	 2	 02	 2	 58	 2.840174e+02	 153.jpg	 143.jpg	 48	 47	 1	 u	 2	 1	 888.95	 0.32	 0.36	 
BMI_bfr_112	 0	 2	 02	 2	 59	 2.870208e+02	 149.jpg	 106.jpg	 58	 6	 0	 i	 3	 1	 720.73	 0.22	 0.73	 
BMI_bfr_112	 0	 2	 02	 2	 60	 3.000187e+02	 117.jpg	 147.jpg	 49	 45	 1	 u	 2	 1	 627.25	 0.30	 0.38	 
BMI_bfr_112	 0	 2	 02	 2	 61	 3.030053e+02	 143.jpg	 117.jpg	 47	 49	 0	 i	 2	 1	 610.64	 0.36	 0.30	 
BMI_bfr_112	 0	 2	 02	 2	 62	 3.070098e+02	 119.jpg	 157.jpg	 19	 12	 1	 u	 1	 1	 1095.16	 0.58	 0.65	 
BMI_bfr_112	 0	 2	 02	 2	 63	 3.120154e+02	 106.jpg	 136.jpg	 6	 38	 1	 u	 3	 1	 769.68	 0.73	 0.46	 
BMI_bfr_112	 0	 2	 02	 2	 64	 3.210088e+02	 124.jpg	 116.jpg	 21	 8	 0	 i	 1	 1	 799.22	 0.57	 0.71	 
BMI_bfr_112	 0	 2	 02	 2	 65	 3.240122e+02	 143.jpg	 156.jpg	 47	 43	 0	 i	 2	 1	 979.72	 0.36	 0.40	 
BMI_bfr_112	 0	 2	 02	 2	 66	 3.270156e+02	 136.jpg	 107.jpg	 38	 3	 0	 i	 3	 1	 744.02	 0.46	 0.83	 
BMI_bfr_112	 0	 2	 02	 2	 67	 3.330056e+02	 153.jpg	 148.jpg	 48	 42	 1	 u	 2	 1	 750.48	 0.32	 0.41	 
BMI_bfr_112	 0	 2	 02	 2	 68	 3.380112e+02	 140.jpg	 146.jpg	 53	 54	 0	 i	 2	 1	 571.38	 0.26	 0.26	 
BMI_bfr_112	 0	 2	 02	 2	 69	 3.420157e+02	 116.jpg	 118.jpg	 8	 18	 1	 u	 1	 1	 774.61	 0.71	 0.59	 
BMI_bfr_112	 0	 2	 02	 2	 70	 3.460202e+02	 111.jpg	 131.jpg	 4	 37	 1	 i	 4	 0	 887.76	 0.80	 0.46	 
BMI_bfr_112	 0	 2	 02	 2	 71	 3.500080e+02	 152.jpg	 113.jpg	 22	 20	 1	 u	 1	 1	 691.42	 0.56	 0.58	 
BMI_bfr_112	 0	 2	 02	 2	 72	 3.540124e+02	 146.jpg	 148.jpg	 54	 42	 1	 u	 2	 1	 827.11	 0.26	 0.41	 
BMI_bfr_112	 0	 2	 02	 2	 73	 3.580169e+02	 147.jpg	 146.jpg	 45	 54	 0	 i	 2	 1	 614.05	 0.38	 0.26	 
BMI_bfr_112	 0	 2	 02	 2	 74	 3.620047e+02	 105.jpg	 137.jpg	 50	 41	 0	 u	 2	 0	 968.95	 0.30	 0.41	 
BMI_bfr_112	 0	 2	 02	 2	 75	 3.660092e+02	 153.jpg	 140.jpg	 48	 53	 1	 u	 2	 1	 868.41	 0.32	 0.26	 
BMI_bfr_112	 0	 2	 02	 2	 76	 3.700137e+02	 133.jpg	 116.jpg	 13	 8	 0	 i	 1	 1	 880.34	 0.64	 0.71	 
BMI_bfr_112	 0	 2	 02	 2	 77	 3.740182e+02	 133.jpg	 145.jpg	 13	 11	 0	 i	 1	 1	 611.01	 0.64	 0.66	 
BMI_bfr_112	 0	 2	 02	 2	 78	 3.780060e+02	 151.jpg	 113.jpg	 9	 20	 1	 u	 1	 1	 842.18	 0.70	 0.58	 
BMI_bfr_112	 0	 2	 02	 2	 79	 3.820104e+02	 107.jpg	 139.jpg	 3	 35	 1	 i	 3	 0	 989.13	 0.83	 0.47	 
BMI_bfr_112	 0	 2	 02	 2	 80	 3.860149e+02	 132.jpg	 121.jpg	 36	 5	 0	 u	 4	 0	 742.33	 0.47	 0.74	 
