subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_108	 0	 2	 01	 1	 1	 2.032302e+00	 142.jpg	 150.jpg	 35	 26	 0	 u	 3	 0	 652.74	 0.49	 0.56	 
BMI_bfr_108	 0	 2	 01	 1	 2	 7.021230e+00	 115.jpg	 141.jpg	 48	 39	 1	 u	 2	 1	 636.55	 0.36	 0.40	 
BMI_bfr_108	 0	 2	 01	 1	 3	 1.503019e+01	 125.jpg	 137.jpg	 46	 53	 1	 u	 2	 1	 716.69	 0.38	 0.27	 
BMI_bfr_108	 0	 2	 01	 1	 4	 1.803357e+01	 158.jpg	 102.jpg	 15	 14	 0	 i	 1	 1	 874.76	 0.63	 0.64	 
BMI_bfr_108	 0	 2	 01	 1	 5	 2.502473e+01	 150.jpg	 140.jpg	 26	 58	 1	 u	 3	 1	 577.60	 0.56	 0.12	 
BMI_bfr_108	 0	 2	 01	 1	 6	 2.802809e+01	 143.jpg	 155.jpg	 40	 44	 1	 u	 2	 1	 791.92	 0.40	 0.39	 
BMI_bfr_108	 0	 2	 01	 1	 7	 3.902374e+01	 139.jpg	 101.jpg	 50	 51	 0	 i	 2	 1	 709.28	 0.34	 0.32	 
BMI_bfr_108	 0	 2	 01	 1	 8	 4.302822e+01	 101.jpg	 112.jpg	 51	 47	 1	 u	 2	 1	 732.49	 0.32	 0.37	 
BMI_bfr_108	 0	 2	 01	 1	 9	 4.703269e+01	 131.jpg	 145.jpg	 52	 54	 0	 i	 2	 1	 766.94	 0.28	 0.26	 
BMI_bfr_108	 0	 2	 01	 1	 10	 5.001937e+01	 139.jpg	 145.jpg	 50	 54	 0	 i	 2	 1	 772.89	 0.34	 0.26	 
BMI_bfr_108	 0	 2	 01	 1	 11	 5.302275e+01	 146.jpg	 153.jpg	 22	 12	 1	 u	 1	 1	 1324.68	 0.59	 0.65	 
BMI_bfr_108	 0	 2	 01	 1	 12	 5.802836e+01	 101.jpg	 141.jpg	 51	 39	 1	 u	 2	 1	 898.04	 0.32	 0.40	 
BMI_bfr_108	 0	 2	 01	 1	 13	 6.203283e+01	 108.jpg	 135.jpg	 9	 10	 1	 u	 1	 1	 549.95	 0.72	 0.66	 
BMI_bfr_108	 0	 2	 01	 1	 14	 7.102623e+01	 133.jpg	 140.jpg	 3	 58	 1	 i	 3	 0	 669.49	 0.80	 0.12	 
BMI_bfr_108	 0	 2	 01	 1	 15	 7.402959e+01	 155.jpg	 125.jpg	 44	 46	 0	 i	 2	 1	 816.26	 0.39	 0.38	 
BMI_bfr_108	 0	 2	 01	 1	 16	 7.901851e+01	 146.jpg	 158.jpg	 22	 15	 1	 u	 1	 1	 1013.85	 0.59	 0.63	 
BMI_bfr_108	 0	 2	 01	 1	 17	 8.502523e+01	 150.jpg	 104.jpg	 26	 55	 1	 i	 3	 0	 801.14	 0.56	 0.24	 
BMI_bfr_108	 0	 2	 01	 1	 18	 8.802859e+01	 102.jpg	 153.jpg	 14	 12	 1	 u	 1	 1	 689.16	 0.64	 0.65	 
BMI_bfr_108	 0	 2	 01	 1	 19	 9.303419e+01	 105.jpg	 109.jpg	 5	 57	 1	 u	 4	 1	 577.53	 0.75	 0.16	 
BMI_bfr_108	 0	 2	 01	 1	 20	 9.702200e+01	 136.jpg	 118.jpg	 20	 19	 0	 u	 1	 0	 819.91	 0.60	 0.60	 
BMI_bfr_108	 0	 2	 01	 1	 21	 1.020276e+02	 156.jpg	 157.jpg	 38	 6	 0	 u	 3	 0	 922.06	 0.42	 0.74	 
BMI_bfr_108	 0	 2	 01	 1	 22	 1.070332e+02	 153.jpg	 108.jpg	 12	 9	 0	 i	 1	 1	 832.96	 0.65	 0.72	 
BMI_bfr_108	 0	 2	 01	 1	 23	 1.100199e+02	 144.jpg	 152.jpg	 18	 17	 0	 i	 1	 1	 771.40	 0.62	 0.62	 
BMI_bfr_108	 0	 2	 01	 1	 24	 1.130232e+02	 126.jpg	 159.jpg	 25	 37	 1	 u	 4	 1	 873.16	 0.58	 0.43	 
BMI_bfr_108	 0	 2	 01	 1	 25	 1.250200e+02	 122.jpg	 139.jpg	 49	 50	 1	 u	 2	 1	 869.47	 0.35	 0.34	 
BMI_bfr_108	 0	 2	 01	 1	 26	 1.290245e+02	 148.jpg	 134.jpg	 21	 16	 0	 i	 1	 1	 926.40	 0.59	 0.62	 
BMI_bfr_108	 0	 2	 01	 1	 27	 1.320278e+02	 143.jpg	 131.jpg	 40	 52	 1	 u	 2	 1	 971.95	 0.40	 0.28	 
BMI_bfr_108	 0	 2	 01	 1	 28	 1.390190e+02	 110.jpg	 111.jpg	 7	 8	 0	 i	 1	 1	 854.85	 0.74	 0.73	 
BMI_bfr_108	 0	 2	 01	 1	 29	 1.420223e+02	 122.jpg	 132.jpg	 49	 42	 1	 u	 2	 1	 799.15	 0.35	 0.40	 
BMI_bfr_108	 0	 2	 01	 1	 30	 1.490302e+02	 154.jpg	 146.jpg	 13	 22	 0	 i	 1	 1	 856.62	 0.65	 0.59	 
BMI_bfr_108	 0	 2	 01	 1	 31	 1.540191e+02	 101.jpg	 132.jpg	 51	 42	 1	 u	 2	 1	 885.41	 0.32	 0.40	 
BMI_bfr_108	 0	 2	 01	 1	 32	 1.580236e+02	 143.jpg	 132.jpg	 40	 42	 1	 u	 2	 1	 897.38	 0.40	 0.40	 
BMI_bfr_108	 0	 2	 01	 1	 33	 1.630292e+02	 155.jpg	 115.jpg	 44	 48	 0	 i	 2	 1	 954.49	 0.39	 0.36	 
BMI_bfr_108	 0	 2	 01	 1	 34	 1.690192e+02	 104.jpg	 127.jpg	 55	 23	 0	 u	 3	 0	 1028.48	 0.24	 0.58	 
BMI_bfr_108	 0	 2	 01	 1	 35	 1.730237e+02	 122.jpg	 160.jpg	 49	 45	 1	 u	 2	 1	 579.17	 0.35	 0.39	 
BMI_bfr_108	 0	 2	 01	 1	 36	 1.760271e+02	 132.jpg	 125.jpg	 42	 46	 0	 i	 2	 1	 737.28	 0.40	 0.38	 
BMI_bfr_108	 0	 2	 01	 1	 37	 1.790304e+02	 101.jpg	 137.jpg	 51	 53	 1	 u	 2	 1	 647.74	 0.32	 0.27	 
BMI_bfr_108	 0	 2	 01	 1	 38	 1.820338e+02	 134.jpg	 110.jpg	 16	 7	 1	 u	 1	 1	 794.51	 0.62	 0.74	 
BMI_bfr_108	 0	 2	 01	 1	 39	 1.860216e+02	 135.jpg	 123.jpg	 10	 11	 0	 i	 1	 1	 969.43	 0.66	 0.66	 
