subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_116	 2	 6	 112.jpg	 1.074965e+03	 12	 999000	 120	 999000	 999	 1.075985e+03	 633.33	 600.00	 10.00	 12	 0.74	 
BMI_bfr_116	 2	 6	 155.jpg	 1.080972e+03	 22	 9.063719e+02	 220	 6.002407e+02	 98	 1.082007e+03	 633.33	 616.67	 54.00	 55	 0.24	 
BMI_bfr_116	 2	 6	 101.jpg	 1.083959e+03	 24	 999000	 240	 999000	 999	 1.084978e+03	 633.33	 616.67	 53.00	 1	 0.25	 
BMI_bfr_116	 2	 6	 149.jpg	 1.087963e+03	 24	 999000	 240	 999000	 999	 1.088982e+03	 633.33	 616.67	 47.00	 49	 0.28	 
BMI_bfr_116	 2	 6	 160.jpg	 1.093970e+03	 12	 999000	 120	 999000	 999	 1.094989e+03	 633.33	 616.67	 15.00	 60	 0.69	 
BMI_bfr_116	 2	 6	 103.jpg	 1.095955e+03	 12	 999000	 120	 999000	 999	 1.096975e+03	 633.33	 616.67	 5.00	 3	 0.86	 
BMI_bfr_116	 2	 6	 133.jpg	 1.100961e+03	 12	 999000	 120	 999000	 999	 1.101979e+03	 633.33	 616.67	 29.00	 33	 0.49	 
BMI_bfr_116	 2	 6	 125.jpg	 1.103964e+03	 24	 999000	 240	 999000	 999	 1.104982e+03	 633.33	 616.67	 56.00	 25	 0.21	 
BMI_bfr_116	 2	 6	 117.jpg	 1.105967e+03	 11	 9.441002e+02	 110	 6.335656e+02	 98	 1.107001e+03	 650.00	 616.67	 6.00	 17	 0.85	 
BMI_bfr_116	 2	 6	 110.jpg	 1.108970e+03	 12	 999000	 120	 999000	 999	 1.109990e+03	 650.00	 616.67	 1.00	 10	 0.92	 
BMI_bfr_116	 2	 6	 144.jpg	 1.110955e+03	 24	 999000	 240	 999000	 999	 1.111974e+03	 650.00	 616.67	 33.00	 44	 0.43	 
BMI_bfr_116	 2	 6	 111.jpg	 1.114960e+03	 12	 999000	 120	 999000	 999	 1.115980e+03	 650.00	 616.67	 18.00	 11	 0.67	 
BMI_bfr_116	 2	 6	 123.jpg	 1.118964e+03	 11	 1.131828e+03	 1100	 6.502274e+02	 98	 1.120000e+03	 600.00	 616.67	 16.00	 23	 0.68	 
BMI_bfr_116	 2	 6	 137.jpg	 1.120967e+03	 22	 9.409283e+02	 220	 6.169090e+02	 98	 1.122003e+03	 600.00	 633.33	 40.00	 37	 0.35	 
BMI_bfr_116	 2	 6	 146.jpg	 1.127958e+03	 12	 999000	 120	 999000	 999	 1.128976e+03	 600.00	 633.33	 7.00	 46	 0.79	 
BMI_bfr_116	 2	 6	 157.jpg	 1.129960e+03	 22	 9.478697e+02	 220	 6.335651e+02	 98	 1.130996e+03	 600.00	 650.00	 46.00	 57	 0.29	 
BMI_bfr_116	 2	 6	 129.jpg	 1.132964e+03	 24	 999000	 240	 999000	 999	 1.133983e+03	 600.00	 650.00	 37.00	 29	 0.36	 
BMI_bfr_116	 2	 6	 154.jpg	 1.136968e+03	 24	 999000	 240	 999000	 999	 1.137986e+03	 600.00	 650.00	 36.00	 54	 0.38	 
BMI_bfr_116	 2	 6	 131.jpg	 1.140956e+03	 24	 999000	 240	 999000	 999	 1.141975e+03	 600.00	 650.00	 44.00	 31	 0.30	 
BMI_bfr_116	 2	 6	 105.jpg	 1.144960e+03	 12	 999000	 120	 999000	 999	 1.145980e+03	 600.00	 650.00	 30.00	 5	 0.48	 
BMI_bfr_116	 2	 6	 104.jpg	 1.147964e+03	 11	 9.564272e+02	 110	 6.002386e+02	 98	 1.149000e+03	 616.67	 650.00	 22.00	 4	 0.64	 
BMI_bfr_116	 2	 6	 115.jpg	 1.149966e+03	 12	 999000	 120	 999000	 999	 1.150985e+03	 616.67	 650.00	 25.00	 15	 0.60	 
BMI_bfr_116	 2	 6	 142.jpg	 1.153970e+03	 22	 9.798625e+02	 220	 6.502372e+02	 98	 1.155005e+03	 616.67	 666.67	 35.00	 42	 0.40	 
BMI_bfr_116	 2	 6	 150.jpg	 1.160962e+03	 22	 9.416572e+02	 220	 6.668864e+02	 98	 1.161996e+03	 616.67	 683.33	 41.00	 50	 0.33	 
