subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_124	 0	 2	 01	 2	 1	 2.018303e+00	 126.jpg	 145.jpg	 19	 20	 1	 u	 1	 1	 860.37	 0.58	 0.57	 
BMI_bfr_124	 0	 2	 01	 2	 2	 5.004990e+00	 137.jpg	 136.jpg	 58	 26	 0	 u	 3	 0	 933.85	 0.17	 0.54	 
BMI_bfr_124	 0	 2	 01	 2	 3	 9.009466e+00	 152.jpg	 154.jpg	 7	 17	 0	 i	 1	 1	 844.56	 0.83	 0.59	 
BMI_bfr_124	 0	 2	 01	 2	 4	 1.501619e+01	 153.jpg	 144.jpg	 48	 44	 1	 u	 2	 1	 665.54	 0.29	 0.36	 
BMI_bfr_124	 0	 2	 01	 2	 5	 2.100624e+01	 160.jpg	 115.jpg	 49	 53	 1	 i	 2	 0	 649.58	 0.29	 0.25	 
BMI_bfr_124	 0	 2	 01	 2	 6	 2.601185e+01	 103.jpg	 147.jpg	 13	 9	 0	 i	 1	 1	 560.41	 0.66	 0.79	 
BMI_bfr_124	 0	 2	 01	 2	 7	 3.001632e+01	 102.jpg	 154.jpg	 10	 17	 0	 u	 1	 0	 718.61	 0.79	 0.59	 
BMI_bfr_124	 0	 2	 01	 2	 8	 3.500525e+01	 117.jpg	 152.jpg	 14	 7	 1	 u	 1	 1	 646.17	 0.64	 0.83	 
BMI_bfr_124	 0	 2	 01	 2	 9	 4.101197e+01	 127.jpg	 115.jpg	 40	 53	 1	 u	 2	 1	 647.22	 0.40	 0.25	 
BMI_bfr_124	 0	 2	 01	 2	 10	 4.401534e+01	 125.jpg	 156.jpg	 51	 52	 1	 u	 2	 1	 647.73	 0.28	 0.26	 
BMI_bfr_124	 0	 2	 01	 2	 11	 4.701870e+01	 156.jpg	 160.jpg	 52	 49	 0	 i	 2	 1	 693.33	 0.26	 0.29	 
BMI_bfr_124	 0	 2	 01	 2	 12	 5.100650e+01	 116.jpg	 157.jpg	 25	 36	 1	 i	 4	 0	 676.88	 0.54	 0.43	 
BMI_bfr_124	 0	 2	 01	 2	 13	 5.601211e+01	 155.jpg	 153.jpg	 39	 48	 0	 i	 2	 1	 722.79	 0.41	 0.29	 
BMI_bfr_124	 0	 2	 01	 2	 14	 5.901546e+01	 107.jpg	 126.jpg	 15	 19	 0	 i	 1	 1	 757.06	 0.63	 0.58	 
BMI_bfr_124	 0	 2	 01	 2	 15	 6.201884e+01	 106.jpg	 147.jpg	 18	 9	 0	 i	 1	 1	 600.04	 0.59	 0.79	 
BMI_bfr_124	 0	 2	 01	 2	 16	 6.600663e+01	 159.jpg	 116.jpg	 37	 25	 0	 i	 4	 1	 797.42	 0.41	 0.54	 
BMI_bfr_124	 0	 2	 01	 2	 17	 8.000564e+01	 102.jpg	 147.jpg	 10	 9	 0	 i	 1	 1	 524.07	 0.79	 0.79	 
BMI_bfr_124	 0	 2	 01	 2	 18	 8.801461e+01	 146.jpg	 102.jpg	 16	 10	 1	 u	 1	 1	 637.98	 0.60	 0.79	 
BMI_bfr_124	 0	 2	 01	 2	 19	 9.402132e+01	 146.jpg	 106.jpg	 16	 18	 1	 u	 1	 1	 594.00	 0.60	 0.59	 
BMI_bfr_124	 0	 2	 01	 2	 20	 9.700800e+01	 142.jpg	 143.jpg	 41	 42	 1	 u	 2	 1	 757.47	 0.39	 0.39	 
BMI_bfr_124	 0	 2	 01	 2	 21	 1.010125e+02	 141.jpg	 131.jpg	 23	 38	 1	 u	 3	 1	 881.92	 0.55	 0.41	 
BMI_bfr_124	 0	 2	 01	 2	 22	 1.070192e+02	 122.jpg	 112.jpg	 35	 3	 0	 i	 3	 1	 849.22	 0.46	 0.88	 
BMI_bfr_124	 0	 2	 01	 2	 23	 1.100059e+02	 103.jpg	 124.jpg	 13	 11	 0	 i	 1	 1	 810.18	 0.66	 0.76	 
BMI_bfr_124	 0	 2	 01	 2	 24	 1.130093e+02	 124.jpg	 123.jpg	 11	 12	 1	 u	 1	 1	 630.70	 0.76	 0.74	 
BMI_bfr_124	 0	 2	 01	 2	 25	 1.160126e+02	 160.jpg	 144.jpg	 49	 44	 1	 u	 2	 1	 1036.26	 0.29	 0.36	 
