subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_101	 0	 1	 01	 2	 1	 2.018294e+00	 159.jpg	 139.jpg	 47	 49	 1	 u	 2	 1	 752.98	 0.32	 0.28	 
BMI_bfr_101	 0	 1	 01	 2	 2	 5.021666e+00	 108.jpg	 122.jpg	 10	 8	 1	 u	 1	 1	 708.52	 0.72	 0.76	 
BMI_bfr_101	 0	 1	 01	 2	 3	 1.201281e+01	 139.jpg	 137.jpg	 49	 45	 0	 i	 2	 1	 827.66	 0.28	 0.34	 
BMI_bfr_101	 0	 1	 01	 2	 4	 1.601728e+01	 160.jpg	 152.jpg	 14	 7	 0	 i	 1	 1	 895.90	 0.67	 0.76	 
BMI_bfr_101	 0	 1	 01	 2	 5	 2.100621e+01	 138.jpg	 102.jpg	 55	 3	 0	 i	 4	 1	 879.68	 0.20	 0.86	 
BMI_bfr_101	 0	 1	 01	 2	 6	 2.501067e+01	 152.jpg	 121.jpg	 7	 11	 1	 u	 1	 1	 745.38	 0.76	 0.71	 
BMI_bfr_101	 0	 1	 01	 2	 7	 2.901516e+01	 134.jpg	 150.jpg	 40	 52	 0	 i	 2	 1	 1072.35	 0.41	 0.24	 
BMI_bfr_101	 0	 1	 01	 2	 8	 3.201851e+01	 121.jpg	 104.jpg	 11	 13	 0	 i	 1	 1	 735.35	 0.71	 0.68	 
BMI_bfr_101	 0	 1	 01	 2	 9	 3.500518e+01	 119.jpg	 120.jpg	 19	 18	 0	 i	 1	 1	 910.07	 0.64	 0.65	 
BMI_bfr_101	 0	 1	 01	 2	 10	 4.001078e+01	 108.jpg	 121.jpg	 10	 11	 1	 u	 1	 1	 697.20	 0.72	 0.71	 
BMI_bfr_101	 0	 1	 01	 2	 11	 4.401526e+01	 136.jpg	 148.jpg	 42	 54	 1	 u	 2	 1	 1125.44	 0.37	 0.22	 
BMI_bfr_101	 0	 1	 01	 2	 12	 4.902086e+01	 137.jpg	 132.jpg	 45	 48	 1	 u	 2	 1	 867.54	 0.34	 0.31	 
BMI_bfr_101	 0	 1	 01	 2	 13	 5.300866e+01	 117.jpg	 157.jpg	 17	 15	 0	 i	 1	 1	 896.16	 0.67	 0.67	 
BMI_bfr_101	 0	 1	 01	 2	 14	 5.601201e+01	 148.jpg	 150.jpg	 54	 52	 0	 i	 2	 1	 930.46	 0.22	 0.24	 
BMI_bfr_101	 0	 1	 01	 2	 15	 6.001649e+01	 117.jpg	 152.jpg	 17	 7	 0	 i	 1	 1	 942.40	 0.67	 0.76	 
BMI_bfr_101	 0	 1	 01	 2	 16	 6.600652e+01	 150.jpg	 143.jpg	 52	 43	 1	 u	 2	 1	 712.66	 0.24	 0.35	 
BMI_bfr_101	 0	 1	 01	 2	 17	 7.301436e+01	 103.jpg	 106.jpg	 16	 12	 0	 i	 1	 1	 882.66	 0.67	 0.70	 
BMI_bfr_101	 0	 1	 01	 2	 18	 7.601771e+01	 157.jpg	 103.jpg	 15	 16	 1	 u	 1	 1	 646.89	 0.67	 0.67	 
BMI_bfr_101	 0	 1	 01	 2	 19	 8.100662e+01	 140.jpg	 128.jpg	 50	 46	 1	 u	 2	 1	 641.95	 0.28	 0.34	 
BMI_bfr_101	 0	 1	 01	 2	 20	 8.601222e+01	 146.jpg	 132.jpg	 53	 48	 1	 u	 2	 1	 890.34	 0.23	 0.31	 
BMI_bfr_101	 0	 1	 01	 2	 21	 9.201894e+01	 125.jpg	 138.jpg	 26	 55	 1	 i	 4	 0	 1195.24	 0.56	 0.20	 
BMI_bfr_101	 0	 1	 01	 2	 22	 9.600672e+01	 140.jpg	 134.jpg	 50	 40	 1	 u	 2	 1	 987.56	 0.28	 0.41	 
BMI_bfr_101	 0	 1	 01	 2	 23	 1.010123e+02	 109.jpg	 143.jpg	 44	 43	 1	 u	 2	 1	 650.91	 0.35	 0.35	 
BMI_bfr_101	 0	 1	 01	 2	 24	 1.080202e+02	 149.jpg	 118.jpg	 58	 6	 0	 i	 4	 1	 1405.93	 0.14	 0.78	 
BMI_bfr_101	 0	 1	 01	 2	 25	 1.130091e+02	 110.jpg	 101.jpg	 38	 23	 0	 i	 4	 1	 815.99	 0.42	 0.59	 
BMI_bfr_101	 0	 1	 01	 2	 26	 1.180147e+02	 117.jpg	 154.jpg	 17	 21	 0	 i	 1	 1	 918.09	 0.67	 0.62	 
BMI_bfr_101	 0	 1	 01	 2	 27	 1.210180e+02	 141.jpg	 159.jpg	 51	 47	 0	 i	 2	 1	 929.87	 0.26	 0.32	 
BMI_bfr_101	 0	 1	 01	 2	 28	 1.240214e+02	 106.jpg	 105.jpg	 12	 9	 1	 u	 1	 1	 727.90	 0.70	 0.74	 
BMI_bfr_101	 0	 1	 01	 2	 29	 1.300114e+02	 124.jpg	 105.jpg	 20	 9	 1	 u	 1	 1	 689.38	 0.64	 0.74	 
BMI_bfr_101	 0	 1	 01	 2	 30	 1.340159e+02	 105.jpg	 108.jpg	 9	 10	 0	 i	 1	 1	 701.35	 0.74	 0.72	 
BMI_bfr_101	 0	 1	 01	 2	 31	 1.430093e+02	 114.jpg	 108.jpg	 22	 10	 0	 i	 1	 1	 685.90	 0.61	 0.72	 
BMI_bfr_101	 0	 1	 01	 2	 32	 1.480149e+02	 141.jpg	 140.jpg	 51	 50	 0	 i	 2	 1	 990.49	 0.26	 0.28	 
BMI_bfr_101	 0	 1	 01	 2	 33	 1.570083e+02	 102.jpg	 130.jpg	 3	 35	 1	 u	 4	 1	 1267.53	 0.86	 0.46	 
BMI_bfr_101	 0	 1	 01	 2	 34	 1.600116e+02	 125.jpg	 130.jpg	 26	 35	 1	 i	 4	 0	 1414.30	 0.56	 0.46	 
BMI_bfr_101	 0	 1	 01	 2	 35	 1.640161e+02	 117.jpg	 124.jpg	 17	 20	 0	 i	 1	 1	 807.50	 0.67	 0.64	 
BMI_bfr_101	 0	 1	 01	 2	 36	 1.700061e+02	 143.jpg	 159.jpg	 43	 47	 0	 i	 2	 1	 960.25	 0.35	 0.32	 
BMI_bfr_101	 0	 1	 01	 2	 37	 1.740106e+02	 120.jpg	 117.jpg	 18	 17	 1	 u	 1	 1	 724.68	 0.65	 0.67	 
BMI_bfr_101	 0	 1	 01	 2	 38	 1.810184e+02	 128.jpg	 150.jpg	 46	 52	 0	 i	 2	 1	 905.94	 0.34	 0.24	 
BMI_bfr_101	 0	 1	 01	 2	 39	 1.870085e+02	 109.jpg	 155.jpg	 44	 41	 1	 u	 2	 1	 496.16	 0.35	 0.39	 
BMI_bfr_101	 0	 1	 01	 2	 40	 1.980208e+02	 123.jpg	 142.jpg	 36	 5	 0	 i	 3	 1	 1004.40	 0.44	 0.82	 
BMI_bfr_101	 0	 1	 01	 2	 41	 2.030097e+02	 105.jpg	 120.jpg	 9	 18	 0	 i	 1	 1	 1066.95	 0.74	 0.65	 
BMI_bfr_101	 0	 1	 01	 2	 42	 2.090164e+02	 132.jpg	 150.jpg	 48	 52	 0	 i	 2	 1	 865.49	 0.31	 0.24	 
BMI_bfr_101	 0	 1	 01	 2	 43	 2.200120e+02	 155.jpg	 136.jpg	 41	 42	 0	 i	 2	 1	 1075.38	 0.39	 0.37	 
BMI_bfr_101	 0	 1	 01	 2	 44	 2.230154e+02	 122.jpg	 104.jpg	 8	 13	 0	 i	 1	 1	 1334.67	 0.76	 0.68	 
BMI_bfr_101	 0	 1	 01	 2	 45	 2.270199e+02	 134.jpg	 137.jpg	 40	 45	 0	 i	 2	 1	 1121.63	 0.41	 0.34	 
BMI_bfr_101	 0	 1	 01	 2	 46	 2.380155e+02	 159.jpg	 132.jpg	 47	 48	 1	 u	 2	 1	 802.69	 0.32	 0.31	 
BMI_bfr_101	 0	 1	 01	 2	 47	 2.420200e+02	 122.jpg	 106.jpg	 8	 12	 0	 i	 1	 1	 1163.44	 0.76	 0.70	 
BMI_bfr_101	 0	 1	 01	 2	 48	 2.450066e+02	 101.jpg	 130.jpg	 23	 35	 1	 u	 4	 1	 1124.39	 0.59	 0.46	 
BMI_bfr_101	 0	 1	 01	 2	 49	 2.560190e+02	 154.jpg	 105.jpg	 21	 9	 1	 u	 1	 1	 1058.81	 0.62	 0.74	 
BMI_bfr_101	 0	 1	 01	 2	 50	 2.610079e+02	 124.jpg	 103.jpg	 20	 16	 1	 u	 1	 1	 761.38	 0.64	 0.67	 
BMI_bfr_101	 0	 1	 01	 2	 51	 2.680157e+02	 108.jpg	 160.jpg	 10	 14	 1	 u	 1	 1	 841.36	 0.72	 0.67	 
BMI_bfr_101	 0	 1	 01	 2	 52	 2.720202e+02	 107.jpg	 128.jpg	 39	 46	 1	 u	 2	 1	 909.57	 0.42	 0.34	 
