subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_117	 0	 1	 02	 1	 1	 2.018429e+00	 153.jpg	 116.jpg	 49	 42	 0	 u	 2	 0	 1022.10	 0.32	 0.39	 
BMI_bfr_117	 0	 1	 02	 1	 2	 7.024041e+00	 129.jpg	 152.jpg	 13	 14	 1	 i	 1	 0	 719.22	 0.66	 0.65	 
BMI_bfr_117	 0	 1	 02	 1	 3	 1.501632e+01	 144.jpg	 152.jpg	 7	 14	 1	 u	 1	 1	 714.78	 0.72	 0.65	 
BMI_bfr_117	 0	 1	 02	 1	 4	 1.801968e+01	 128.jpg	 126.jpg	 12	 22	 1	 u	 1	 1	 850.32	 0.68	 0.59	 
BMI_bfr_117	 0	 1	 02	 1	 5	 2.502754e+01	 157.jpg	 153.jpg	 53	 49	 1	 i	 2	 0	 1290.31	 0.29	 0.32	 
BMI_bfr_117	 0	 1	 02	 1	 6	 2.801421e+01	 103.jpg	 158.jpg	 23	 58	 1	 u	 4	 1	 1003.76	 0.58	 0.10	 
BMI_bfr_117	 0	 1	 02	 1	 7	 3.902652e+01	 109.jpg	 132.jpg	 40	 52	 0	 i	 2	 1	 1151.97	 0.40	 0.29	 
BMI_bfr_117	 0	 1	 02	 1	 8	 4.301433e+01	 142.jpg	 157.jpg	 54	 53	 0	 u	 2	 0	 708.07	 0.27	 0.29	 
BMI_bfr_117	 0	 1	 02	 1	 9	 4.701881e+01	 115.jpg	 117.jpg	 21	 9	 1	 u	 1	 1	 1203.78	 0.61	 0.69	 
BMI_bfr_117	 0	 1	 02	 1	 10	 5.002218e+01	 116.jpg	 154.jpg	 42	 48	 1	 x	 2	 999	 999000.00	 0.39	 0.33	 
BMI_bfr_117	 0	 1	 02	 1	 11	 5.302554e+01	 113.jpg	 157.jpg	 43	 53	 0	 u	 2	 0	 1103.59	 0.37	 0.29	 
BMI_bfr_117	 0	 1	 02	 1	 12	 5.801445e+01	 157.jpg	 133.jpg	 53	 46	 1	 i	 2	 0	 1357.43	 0.29	 0.33	 
BMI_bfr_117	 0	 1	 02	 1	 13	 6.201894e+01	 113.jpg	 160.jpg	 43	 44	 0	 i	 2	 1	 986.85	 0.37	 0.36	 
BMI_bfr_117	 0	 1	 02	 1	 14	 7.101234e+01	 126.jpg	 145.jpg	 22	 10	 0	 x	 1	 999	 999000.00	 0.59	 0.68	 
BMI_bfr_117	 0	 1	 02	 1	 15	 7.401570e+01	 157.jpg	 120.jpg	 53	 51	 1	 i	 2	 0	 1005.62	 0.29	 0.29	 
BMI_bfr_117	 0	 1	 02	 1	 16	 7.902130e+01	 134.jpg	 128.jpg	 19	 12	 0	 i	 1	 1	 939.02	 0.61	 0.68	 
BMI_bfr_117	 0	 1	 02	 1	 17	 8.501135e+01	 105.jpg	 144.jpg	 17	 7	 0	 u	 1	 0	 900.49	 0.62	 0.72	 
BMI_bfr_117	 0	 1	 02	 1	 18	 8.801471e+01	 154.jpg	 157.jpg	 48	 53	 0	 u	 2	 0	 1114.77	 0.33	 0.29	 
