subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_109	 0	 1	 01	 1	 1	 2.018348e+00	 136.jpg	 129.jpg	 9	 12	 0	 i	 1	 1	 916.05	 0.74	 0.71	 
BMI_bfr_109	 0	 1	 01	 1	 2	 8.025074e+00	 108.jpg	 155.jpg	 50	 49	 1	 u	 2	 1	 680.84	 0.26	 0.27	 
BMI_bfr_109	 0	 1	 01	 1	 3	 1.102844e+01	 130.jpg	 131.jpg	 48	 47	 0	 u	 2	 0	 715.11	 0.27	 0.28	 
BMI_bfr_109	 0	 1	 01	 1	 4	 1.403181e+01	 146.jpg	 128.jpg	 45	 43	 1	 u	 2	 1	 738.15	 0.34	 0.37	 
BMI_bfr_109	 0	 1	 01	 1	 5	 1.701849e+01	 146.jpg	 121.jpg	 45	 46	 1	 u	 2	 1	 699.10	 0.34	 0.31	 
BMI_bfr_109	 0	 1	 01	 1	 6	 2.102298e+01	 129.jpg	 154.jpg	 12	 16	 1	 u	 1	 1	 531.03	 0.71	 0.67	 
BMI_bfr_109	 0	 1	 01	 1	 7	 2.903195e+01	 109.jpg	 128.jpg	 42	 43	 1	 i	 2	 0	 689.93	 0.37	 0.37	 
BMI_bfr_109	 0	 1	 01	 1	 8	 3.402087e+01	 107.jpg	 110.jpg	 35	 26	 0	 u	 4	 0	 718.77	 0.46	 0.55	 
BMI_bfr_109	 0	 1	 01	 1	 9	 3.902648e+01	 153.jpg	 106.jpg	 37	 24	 0	 i	 3	 1	 1045.89	 0.44	 0.57	 
BMI_bfr_109	 0	 1	 01	 1	 10	 4.202985e+01	 127.jpg	 129.jpg	 22	 12	 0	 u	 1	 0	 461.38	 0.59	 0.71	 
BMI_bfr_109	 0	 1	 01	 1	 11	 4.501653e+01	 121.jpg	 131.jpg	 46	 47	 0	 u	 2	 0	 647.35	 0.31	 0.28	 
BMI_bfr_109	 0	 1	 01	 1	 12	 5.102325e+01	 136.jpg	 113.jpg	 9	 21	 0	 u	 1	 0	 772.18	 0.74	 0.63	 
BMI_bfr_109	 0	 1	 01	 1	 13	 5.502773e+01	 129.jpg	 104.jpg	 12	 8	 1	 u	 1	 1	 750.38	 0.71	 0.77	 
BMI_bfr_109	 0	 1	 01	 1	 14	 5.803110e+01	 125.jpg	 112.jpg	 40	 44	 0	 i	 2	 1	 1257.16	 0.39	 0.36	 
BMI_bfr_109	 0	 1	 01	 1	 15	 6.302003e+01	 140.jpg	 125.jpg	 39	 40	 1	 i	 2	 0	 633.45	 0.39	 0.39	 
BMI_bfr_109	 0	 1	 01	 1	 16	 7.002787e+01	 150.jpg	 143.jpg	 23	 58	 1	 u	 4	 1	 443.40	 0.58	 0.17	 
BMI_bfr_109	 0	 1	 01	 1	 17	 7.303123e+01	 135.jpg	 115.jpg	 7	 11	 1	 u	 1	 1	 657.72	 0.77	 0.71	 
BMI_bfr_109	 0	 1	 01	 1	 18	 8.202464e+01	 154.jpg	 135.jpg	 16	 7	 0	 i	 1	 1	 743.47	 0.67	 0.77	 
