subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_123	 0	 1	 01	 2	 23	 1.010125e+02	 122.jpg	 109.jpg	 11	 18	 0	 u	 1	 0	 785.83	 0.78	 0.62	 
BMI_bfr_123	 0	 1	 01	 2	 24	 1.080204e+02	 112.jpg	 151.jpg	 23	 35	 1	 u	 4	 1	 787.04	 0.57	 0.49	 
BMI_bfr_123	 0	 1	 01	 2	 25	 1.130093e+02	 127.jpg	 105.jpg	 57	 4	 0	 i	 3	 1	 748.41	 0.16	 0.83	 
BMI_bfr_123	 0	 1	 01	 2	 26	 1.180149e+02	 159.jpg	 128.jpg	 48	 45	 0	 i	 2	 1	 929.25	 0.24	 0.28	 
BMI_bfr_123	 0	 1	 01	 2	 27	 1.210183e+02	 141.jpg	 119.jpg	 52	 54	 1	 u	 2	 1	 828.50	 0.21	 0.21	 
BMI_bfr_123	 0	 1	 01	 2	 28	 1.240217e+02	 141.jpg	 115.jpg	 52	 43	 1	 u	 2	 1	 694.07	 0.21	 0.29	 
BMI_bfr_123	 0	 1	 01	 2	 29	 1.300117e+02	 136.jpg	 123.jpg	 37	 25	 0	 i	 3	 1	 1004.28	 0.47	 0.56	 
BMI_bfr_123	 0	 1	 01	 2	 30	 1.340162e+02	 133.jpg	 149.jpg	 7	 14	 1	 u	 1	 1	 689.96	 0.80	 0.68	 
BMI_bfr_123	 0	 1	 01	 2	 31	 1.430096e+02	 137.jpg	 144.jpg	 6	 58	 1	 u	 4	 1	 1090.71	 0.81	 0.16	 
BMI_bfr_123	 0	 1	 01	 2	 32	 1.480152e+02	 150.jpg	 158.jpg	 40	 53	 0	 u	 2	 0	 821.60	 0.39	 0.21	 
BMI_bfr_123	 0	 1	 01	 2	 33	 1.570086e+02	 119.jpg	 128.jpg	 54	 45	 0	 u	 2	 0	 682.32	 0.21	 0.28	 
BMI_bfr_123	 0	 1	 01	 2	 34	 1.600120e+02	 122.jpg	 133.jpg	 11	 7	 0	 i	 1	 1	 570.35	 0.78	 0.80	 
BMI_bfr_123	 0	 1	 01	 2	 35	 1.640165e+02	 107.jpg	 130.jpg	 16	 20	 0	 i	 1	 1	 739.81	 0.65	 0.60	 
BMI_bfr_123	 0	 1	 01	 2	 36	 1.700065e+02	 154.jpg	 149.jpg	 15	 14	 1	 i	 1	 0	 701.29	 0.66	 0.68	 
BMI_bfr_123	 0	 1	 01	 2	 37	 1.740110e+02	 134.jpg	 116.jpg	 51	 50	 0	 u	 2	 0	 803.22	 0.22	 0.23	 
BMI_bfr_123	 0	 1	 01	 2	 38	 1.810188e+02	 124.jpg	 135.jpg	 26	 38	 1	 u	 4	 1	 759.43	 0.56	 0.45	 
BMI_bfr_123	 0	 1	 01	 2	 39	 1.870089e+02	 129.jpg	 139.jpg	 42	 49	 1	 u	 2	 1	 1058.45	 0.30	 0.23	 
BMI_bfr_123	 0	 1	 01	 2	 40	 1.980212e+02	 158.jpg	 134.jpg	 53	 51	 1	 i	 2	 0	 1240.39	 0.21	 0.22	 
BMI_bfr_123	 0	 1	 01	 2	 41	 2.030101e+02	 144.jpg	 112.jpg	 58	 23	 0	 i	 4	 1	 706.66	 0.16	 0.57	 
BMI_bfr_123	 0	 1	 01	 2	 42	 2.090169e+02	 113.jpg	 126.jpg	 17	 13	 0	 i	 1	 1	 865.23	 0.63	 0.75	 
BMI_bfr_123	 0	 1	 01	 2	 43	 2.200125e+02	 128.jpg	 108.jpg	 45	 41	 1	 u	 2	 1	 1086.32	 0.28	 0.38	 
BMI_bfr_123	 0	 1	 01	 2	 44	 2.230159e+02	 145.jpg	 143.jpg	 47	 46	 1	 i	 2	 0	 884.34	 0.24	 0.26	 
BMI_bfr_123	 0	 1	 01	 2	 45	 2.270204e+02	 153.jpg	 142.jpg	 24	 36	 1	 i	 3	 0	 930.05	 0.57	 0.49	 
BMI_bfr_123	 0	 1	 01	 2	 46	 2.380160e+02	 122.jpg	 140.jpg	 11	 12	 0	 u	 1	 0	 734.90	 0.78	 0.77	 
BMI_bfr_123	 0	 1	 01	 2	 47	 2.420205e+02	 149.jpg	 114.jpg	 14	 10	 0	 i	 1	 1	 1039.36	 0.68	 0.78	 
BMI_bfr_123	 0	 1	 01	 2	 48	 2.450072e+02	 116.jpg	 115.jpg	 50	 43	 1	 u	 2	 1	 1337.81	 0.23	 0.29	 
BMI_bfr_123	 0	 1	 01	 2	 49	 2.560195e+02	 118.jpg	 160.jpg	 8	 21	 0	 u	 1	 0	 732.21	 0.79	 0.60	 
BMI_bfr_123	 0	 1	 01	 2	 50	 2.610084e+02	 119.jpg	 106.jpg	 54	 39	 0	 i	 2	 1	 1008.53	 0.21	 0.40	 
BMI_bfr_123	 0	 1	 01	 2	 51	 2.680163e+02	 125.jpg	 160.jpg	 19	 21	 0	 i	 1	 1	 683.52	 0.62	 0.60	 
BMI_bfr_123	 0	 1	 01	 2	 52	 2.720208e+02	 139.jpg	 128.jpg	 49	 45	 0	 i	 2	 1	 987.96	 0.23	 0.28	 
BMI_bfr_123	 0	 1	 01	 2	 53	 2.760086e+02	 110.jpg	 109.jpg	 9	 18	 0	 u	 1	 0	 1039.10	 0.79	 0.62	 
BMI_bfr_123	 0	 1	 01	 2	 54	 2.790119e+02	 145.jpg	 134.jpg	 47	 51	 1	 i	 2	 0	 735.86	 0.24	 0.22	 
BMI_bfr_123	 0	 1	 01	 2	 55	 2.850186e+02	 114.jpg	 107.jpg	 10	 16	 1	 u	 1	 1	 939.46	 0.78	 0.65	 
BMI_bfr_123	 0	 1	 01	 2	 56	 2.890064e+02	 160.jpg	 110.jpg	 21	 9	 1	 u	 1	 1	 686.77	 0.60	 0.79	 
BMI_bfr_123	 0	 1	 01	 2	 57	 2.920098e+02	 115.jpg	 132.jpg	 43	 44	 0	 i	 2	 1	 687.31	 0.29	 0.29	 
BMI_bfr_123	 0	 1	 01	 2	 58	 2.990177e+02	 154.jpg	 101.jpg	 15	 22	 1	 u	 1	 1	 756.07	 0.66	 0.59	 
BMI_bfr_123	 0	 1	 01	 2	 59	 3.030055e+02	 133.jpg	 125.jpg	 7	 19	 1	 u	 1	 1	 593.40	 0.80	 0.62	 
BMI_bfr_123	 0	 1	 01	 2	 60	 3.060088e+02	 142.jpg	 105.jpg	 36	 4	 0	 i	 3	 1	 875.17	 0.49	 0.83	 
BMI_bfr_123	 0	 1	 01	 2	 61	 3.100133e+02	 128.jpg	 143.jpg	 45	 46	 1	 i	 2	 0	 752.13	 0.28	 0.26	 
BMI_bfr_123	 0	 1	 01	 2	 62	 3.130167e+02	 119.jpg	 116.jpg	 54	 50	 0	 i	 2	 1	 1168.93	 0.21	 0.23	 
BMI_bfr_123	 0	 1	 01	 2	 63	 3.170211e+02	 107.jpg	 160.jpg	 16	 21	 0	 i	 1	 1	 820.84	 0.65	 0.60	 
BMI_bfr_123	 0	 1	 01	 2	 64	 3.220101e+02	 106.jpg	 143.jpg	 39	 46	 1	 u	 2	 1	 1007.16	 0.40	 0.26	 
BMI_bfr_123	 0	 1	 01	 2	 65	 3.250134e+02	 152.jpg	 144.jpg	 3	 58	 1	 i	 4	 0	 1041.41	 0.84	 0.16	 
BMI_bfr_123	 0	 1	 01	 2	 66	 3.300190e+02	 122.jpg	 126.jpg	 11	 13	 0	 u	 1	 0	 1143.56	 0.78	 0.75	 
BMI_bfr_123	 0	 1	 01	 2	 67	 3.340068e+02	 141.jpg	 150.jpg	 52	 40	 1	 u	 2	 1	 913.44	 0.21	 0.39	 
BMI_bfr_123	 0	 1	 01	 2	 68	 3.380113e+02	 145.jpg	 108.jpg	 47	 41	 1	 u	 2	 1	 959.14	 0.24	 0.38	 
BMI_bfr_123	 0	 1	 01	 2	 69	 3.420158e+02	 109.jpg	 113.jpg	 18	 17	 1	 i	 1	 0	 1162.34	 0.62	 0.63	 
BMI_bfr_123	 0	 1	 01	 2	 70	 3.460203e+02	 157.jpg	 124.jpg	 55	 26	 0	 i	 4	 1	 780.53	 0.20	 0.56	 
BMI_bfr_123	 0	 1	 01	 2	 71	 3.500081e+02	 126.jpg	 125.jpg	 13	 19	 1	 i	 1	 0	 1124.19	 0.75	 0.62	 
BMI_bfr_123	 0	 1	 01	 2	 72	 3.540126e+02	 127.jpg	 123.jpg	 57	 25	 0	 i	 3	 1	 854.86	 0.16	 0.56	 
BMI_bfr_123	 0	 1	 01	 2	 73	 3.580171e+02	 129.jpg	 108.jpg	 42	 41	 1	 u	 2	 1	 664.35	 0.30	 0.38	 
BMI_bfr_123	 0	 1	 01	 2	 74	 3.620049e+02	 133.jpg	 107.jpg	 7	 16	 1	 u	 1	 1	 647.92	 0.80	 0.65	 
BMI_bfr_123	 0	 1	 01	 2	 75	 3.660093e+02	 143.jpg	 132.jpg	 46	 44	 0	 u	 2	 0	 952.39	 0.26	 0.29	 
BMI_bfr_123	 0	 1	 01	 2	 76	 3.700138e+02	 109.jpg	 125.jpg	 18	 19	 1	 i	 1	 0	 716.90	 0.62	 0.62	 
BMI_bfr_123	 0	 1	 01	 2	 77	 3.740183e+02	 154.jpg	 118.jpg	 15	 8	 1	 i	 1	 0	 695.06	 0.66	 0.79	 
BMI_bfr_123	 0	 1	 01	 2	 78	 3.780061e+02	 140.jpg	 101.jpg	 12	 22	 1	 u	 1	 1	 779.91	 0.77	 0.59	 
BMI_bfr_123	 0	 1	 01	 2	 79	 3.820106e+02	 122.jpg	 154.jpg	 11	 15	 0	 u	 1	 0	 791.87	 0.78	 0.66	 
BMI_bfr_123	 0	 1	 01	 2	 80	 3.860151e+02	 107.jpg	 109.jpg	 16	 18	 0	 u	 1	 0	 803.80	 0.65	 0.62	 
