subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_123	 0	 1	 01	 1	 52	 2.560195e+02	 121.jpg	 127.jpg	 5	 57	 1	 u	 3	 1	 921.15	 0.82	 0.16	 
BMI_bfr_123	 0	 1	 01	 1	 53	 2.590228e+02	 126.jpg	 118.jpg	 13	 8	 1	 u	 1	 1	 1157.93	 0.75	 0.79	 
BMI_bfr_123	 0	 1	 01	 1	 54	 2.630273e+02	 139.jpg	 132.jpg	 49	 44	 0	 i	 2	 1	 629.88	 0.23	 0.29	 
BMI_bfr_123	 0	 1	 01	 1	 55	 2.660140e+02	 121.jpg	 142.jpg	 5	 36	 1	 u	 3	 1	 849.61	 0.82	 0.49	 
BMI_bfr_123	 0	 1	 01	 1	 56	 2.730218e+02	 105.jpg	 136.jpg	 4	 37	 1	 u	 3	 1	 1008.34	 0.83	 0.47	 
BMI_bfr_123	 0	 1	 01	 1	 57	 2.810141e+02	 134.jpg	 129.jpg	 51	 42	 0	 u	 2	 0	 823.86	 0.22	 0.30	 
BMI_bfr_123	 0	 1	 01	 1	 58	 2.880220e+02	 159.jpg	 145.jpg	 48	 47	 0	 i	 2	 1	 993.86	 0.24	 0.24	 
BMI_bfr_123	 0	 1	 01	 1	 59	 2.970154e+02	 154.jpg	 113.jpg	 15	 17	 1	 i	 1	 0	 798.35	 0.66	 0.63	 
BMI_bfr_123	 0	 1	 01	 1	 60	 3.060255e+02	 149.jpg	 109.jpg	 14	 18	 0	 i	 1	 1	 788.67	 0.68	 0.62	 
BMI_bfr_123	 0	 1	 01	 1	 61	 3.110144e+02	 118.jpg	 114.jpg	 8	 10	 0	 u	 1	 0	 614.98	 0.79	 0.78	 
BMI_bfr_123	 0	 1	 01	 1	 62	 3.140178e+02	 109.jpg	 118.jpg	 18	 8	 1	 i	 1	 0	 919.26	 0.62	 0.79	 
BMI_bfr_123	 0	 1	 01	 1	 63	 3.170211e+02	 158.jpg	 108.jpg	 53	 41	 1	 u	 2	 1	 829.84	 0.21	 0.38	 
BMI_bfr_123	 0	 1	 01	 1	 64	 3.200245e+02	 110.jpg	 126.jpg	 9	 13	 0	 u	 1	 0	 864.05	 0.79	 0.75	 
BMI_bfr_123	 0	 1	 01	 1	 65	 3.240290e+02	 151.jpg	 137.jpg	 35	 6	 0	 i	 4	 1	 628.49	 0.49	 0.81	 
BMI_bfr_123	 0	 1	 01	 1	 66	 3.310201e+02	 133.jpg	 101.jpg	 7	 22	 1	 u	 1	 1	 826.39	 0.80	 0.59	 
BMI_bfr_123	 0	 1	 01	 1	 67	 3.340235e+02	 150.jpg	 106.jpg	 40	 39	 0	 i	 2	 1	 905.68	 0.39	 0.40	 
BMI_bfr_123	 0	 1	 01	 1	 68	 3.380280e+02	 136.jpg	 153.jpg	 37	 24	 0	 u	 3	 0	 850.13	 0.47	 0.57	 
BMI_bfr_123	 0	 1	 01	 1	 69	 3.420158e+02	 107.jpg	 140.jpg	 16	 12	 0	 i	 1	 1	 766.27	 0.65	 0.77	 
BMI_bfr_123	 0	 1	 01	 1	 70	 3.460203e+02	 123.jpg	 102.jpg	 25	 56	 1	 i	 3	 0	 665.73	 0.56	 0.19	 
BMI_bfr_123	 0	 1	 01	 1	 71	 3.500248e+02	 149.jpg	 126.jpg	 14	 13	 0	 i	 1	 1	 1183.91	 0.68	 0.75	 
BMI_bfr_123	 0	 1	 01	 1	 72	 3.540126e+02	 141.jpg	 143.jpg	 52	 46	 1	 u	 2	 1	 1032.55	 0.21	 0.26	 
BMI_bfr_123	 0	 1	 01	 1	 73	 3.580170e+02	 133.jpg	 118.jpg	 7	 8	 1	 i	 1	 0	 875.77	 0.80	 0.79	 
BMI_bfr_123	 0	 1	 01	 1	 74	 3.620215e+02	 126.jpg	 101.jpg	 13	 22	 1	 u	 1	 1	 1033.94	 0.75	 0.59	 
BMI_bfr_123	 0	 1	 01	 1	 75	 3.660260e+02	 112.jpg	 135.jpg	 23	 38	 1	 u	 4	 1	 877.14	 0.57	 0.45	 
BMI_bfr_123	 0	 1	 01	 1	 76	 3.700138e+02	 133.jpg	 113.jpg	 7	 17	 1	 u	 1	 1	 1085.79	 0.80	 0.63	 
BMI_bfr_123	 0	 1	 01	 1	 77	 3.740183e+02	 116.jpg	 108.jpg	 50	 41	 1	 u	 2	 1	 782.72	 0.23	 0.38	 
BMI_bfr_123	 0	 1	 01	 1	 78	 3.780228e+02	 139.jpg	 145.jpg	 49	 47	 0	 i	 2	 1	 929.66	 0.23	 0.24	 
BMI_bfr_123	 0	 1	 01	 1	 79	 3.820273e+02	 129.jpg	 159.jpg	 42	 48	 1	 u	 2	 1	 885.39	 0.30	 0.24	 
BMI_bfr_123	 0	 1	 01	 1	 80	 3.860151e+02	 125.jpg	 130.jpg	 19	 20	 0	 i	 1	 1	 700.28	 0.62	 0.60	 
