subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_126	 0	 2	 01	 1	 71	 3.500246e+02	 122.jpg	 107.jpg	 14	 18	 1	 i	 1	 0	 1011.82	 0.67	 0.64	 
BMI_bfr_126	 0	 2	 01	 1	 72	 3.540291e+02	 149.jpg	 111.jpg	 8	 12	 1	 u	 1	 1	 1068.76	 0.75	 0.69	 
BMI_bfr_126	 0	 2	 01	 1	 73	 3.580169e+02	 150.jpg	 145.jpg	 51	 52	 1	 i	 2	 0	 984.93	 0.28	 0.25	 
BMI_bfr_126	 0	 2	 01	 1	 74	 3.620213e+02	 130.jpg	 104.jpg	 20	 17	 0	 i	 1	 1	 636.86	 0.62	 0.65	 
BMI_bfr_126	 0	 2	 01	 1	 75	 3.660258e+02	 115.jpg	 135.jpg	 47	 40	 0	 i	 2	 1	 693.78	 0.32	 0.40	 
BMI_bfr_126	 0	 2	 01	 1	 76	 3.700303e+02	 116.jpg	 132.jpg	 49	 53	 1	 i	 2	 0	 987.01	 0.28	 0.25	 
BMI_bfr_126	 0	 2	 01	 1	 77	 3.740181e+02	 158.jpg	 160.jpg	 21	 9	 0	 i	 1	 1	 779.36	 0.61	 0.71	 
BMI_bfr_126	 0	 2	 01	 1	 78	 3.780226e+02	 102.jpg	 120.jpg	 6	 55	 1	 u	 3	 1	 723.82	 0.78	 0.23	 
BMI_bfr_126	 0	 2	 01	 1	 79	 3.820271e+02	 124.jpg	 114.jpg	 10	 22	 0	 u	 1	 0	 792.00	 0.70	 0.61	 
BMI_bfr_126	 0	 2	 01	 1	 80	 3.860316e+02	 150.jpg	 137.jpg	 51	 50	 1	 i	 2	 0	 905.23	 0.28	 0.28	 
