subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_110	 0	 2	 01	 2	 36	 1.760132e+02	 155.jpg	 146.jpg	 54	 39	 1	 u	 2	 1	 661.64	 0.24	 0.40	 
BMI_bfr_110	 0	 2	 01	 2	 37	 1.790165e+02	 134.jpg	 140.jpg	 40	 47	 1	 i	 2	 0	 1033.42	 0.39	 0.34	 
BMI_bfr_110	 0	 2	 01	 2	 38	 1.820199e+02	 108.jpg	 140.jpg	 41	 47	 1	 u	 2	 1	 606.43	 0.39	 0.34	 
BMI_bfr_110	 0	 2	 01	 2	 39	 1.860077e+02	 157.jpg	 103.jpg	 16	 13	 1	 u	 1	 1	 511.32	 0.68	 0.74	 
BMI_bfr_110	 0	 2	 01	 2	 40	 1.900122e+02	 158.jpg	 137.jpg	 57	 25	 0	 i	 4	 1	 602.04	 0.20	 0.52	 
BMI_bfr_110	 0	 2	 01	 2	 41	 1.960189e+02	 150.jpg	 131.jpg	 44	 43	 0	 u	 2	 0	 445.63	 0.37	 0.38	 
BMI_bfr_110	 0	 2	 01	 2	 42	 2.050123e+02	 153.jpg	 159.jpg	 19	 15	 1	 i	 1	 0	 655.07	 0.66	 0.68	 
BMI_bfr_110	 0	 2	 01	 2	 43	 2.080156e+02	 105.jpg	 116.jpg	 8	 20	 1	 i	 1	 0	 576.88	 0.77	 0.64	 
BMI_bfr_110	 0	 2	 01	 2	 44	 2.120201e+02	 110.jpg	 105.jpg	 7	 8	 0	 u	 1	 0	 678.81	 0.78	 0.77	 
BMI_bfr_110	 0	 2	 01	 2	 45	 2.170090e+02	 116.jpg	 144.jpg	 20	 22	 0	 u	 1	 0	 651.37	 0.64	 0.58	 
BMI_bfr_110	 0	 2	 01	 2	 46	 2.200124e+02	 151.jpg	 122.jpg	 14	 18	 1	 u	 1	 1	 921.92	 0.72	 0.66	 
BMI_bfr_110	 0	 2	 01	 2	 47	 2.240169e+02	 114.jpg	 110.jpg	 9	 7	 1	 u	 1	 1	 697.61	 0.76	 0.78	 
BMI_bfr_110	 0	 2	 01	 2	 48	 2.340114e+02	 123.jpg	 118.jpg	 10	 11	 0	 i	 1	 1	 648.56	 0.75	 0.75	 
BMI_bfr_110	 0	 2	 01	 2	 49	 2.370148e+02	 160.jpg	 101.jpg	 38	 3	 0	 i	 3	 1	 750.34	 0.41	 0.87	 
BMI_bfr_110	 0	 2	 01	 2	 50	 2.470093e+02	 108.jpg	 138.jpg	 41	 42	 1	 i	 2	 0	 735.02	 0.39	 0.38	 
BMI_bfr_110	 0	 2	 01	 2	 51	 2.520149e+02	 103.jpg	 114.jpg	 13	 9	 0	 u	 1	 0	 882.16	 0.74	 0.76	 
BMI_bfr_110	 0	 2	 01	 2	 52	 2.570205e+02	 108.jpg	 136.jpg	 41	 53	 1	 i	 2	 0	 658.03	 0.39	 0.24	 
BMI_bfr_110	 0	 2	 01	 2	 53	 2.620094e+02	 141.jpg	 108.jpg	 52	 41	 0	 i	 2	 1	 731.83	 0.25	 0.39	 
BMI_bfr_110	 0	 2	 01	 2	 54	 2.650128e+02	 123.jpg	 105.jpg	 10	 8	 0	 u	 1	 0	 608.60	 0.75	 0.77	 
BMI_bfr_110	 0	 2	 01	 2	 55	 2.690172e+02	 129.jpg	 138.jpg	 51	 42	 1	 i	 2	 0	 575.57	 0.26	 0.38	 
BMI_bfr_110	 0	 2	 01	 2	 56	 2.770095e+02	 151.jpg	 147.jpg	 14	 12	 1	 u	 1	 1	 503.68	 0.72	 0.74	 
BMI_bfr_110	 0	 2	 01	 2	 57	 2.810140e+02	 106.jpg	 141.jpg	 48	 52	 1	 u	 2	 1	 583.09	 0.32	 0.25	 
BMI_bfr_110	 0	 2	 01	 2	 58	 2.840174e+02	 118.jpg	 159.jpg	 11	 15	 1	 u	 1	 1	 527.38	 0.75	 0.68	 
BMI_bfr_110	 0	 2	 01	 2	 59	 2.870207e+02	 106.jpg	 138.jpg	 48	 42	 1	 u	 2	 1	 550.47	 0.32	 0.38	 
BMI_bfr_110	 0	 2	 01	 2	 60	 3.000186e+02	 126.jpg	 155.jpg	 50	 54	 0	 u	 2	 0	 535.63	 0.28	 0.24	 
BMI_bfr_110	 0	 2	 01	 2	 61	 3.030053e+02	 151.jpg	 123.jpg	 14	 10	 1	 i	 1	 0	 552.91	 0.72	 0.75	 
BMI_bfr_110	 0	 2	 01	 2	 62	 3.070098e+02	 139.jpg	 140.jpg	 46	 47	 1	 u	 2	 1	 531.04	 0.34	 0.34	 
BMI_bfr_110	 0	 2	 01	 2	 63	 3.120154e+02	 104.jpg	 157.jpg	 21	 16	 0	 i	 1	 1	 363.15	 0.58	 0.68	 
BMI_bfr_110	 0	 2	 01	 2	 64	 3.210088e+02	 123.jpg	 157.jpg	 10	 16	 0	 u	 1	 0	 527.70	 0.75	 0.68	 
BMI_bfr_110	 0	 2	 01	 2	 65	 3.240121e+02	 136.jpg	 134.jpg	 53	 40	 0	 i	 2	 1	 550.72	 0.24	 0.39	 
BMI_bfr_110	 0	 2	 01	 2	 66	 3.270155e+02	 113.jpg	 116.jpg	 17	 20	 1	 u	 1	 1	 495.02	 0.66	 0.64	 
BMI_bfr_110	 0	 2	 01	 2	 67	 3.330055e+02	 129.jpg	 135.jpg	 51	 45	 1	 i	 2	 0	 535.26	 0.26	 0.35	 
BMI_bfr_110	 0	 2	 01	 2	 68	 3.380111e+02	 139.jpg	 138.jpg	 46	 42	 1	 i	 2	 0	 479.84	 0.34	 0.38	 
BMI_bfr_110	 0	 2	 01	 2	 69	 3.420156e+02	 109.jpg	 101.jpg	 58	 3	 0	 i	 3	 1	 593.07	 0.17	 0.87	 
BMI_bfr_110	 0	 2	 01	 2	 70	 3.460201e+02	 122.jpg	 157.jpg	 18	 16	 0	 u	 1	 0	 695.03	 0.66	 0.68	 
BMI_bfr_110	 0	 2	 01	 2	 71	 3.500079e+02	 122.jpg	 105.jpg	 18	 8	 0	 i	 1	 1	 431.22	 0.66	 0.77	 
BMI_bfr_110	 0	 2	 01	 2	 72	 3.540123e+02	 128.jpg	 143.jpg	 24	 36	 1	 u	 4	 1	 488.09	 0.53	 0.42	 
BMI_bfr_110	 0	 2	 01	 2	 73	 3.580168e+02	 109.jpg	 145.jpg	 58	 26	 0	 i	 3	 1	 488.79	 0.17	 0.50	 
BMI_bfr_110	 0	 2	 01	 2	 74	 3.620046e+02	 119.jpg	 115.jpg	 4	 37	 1	 i	 4	 0	 562.44	 0.85	 0.42	 
BMI_bfr_110	 0	 2	 01	 2	 75	 3.660091e+02	 135.jpg	 155.jpg	 45	 54	 0	 i	 2	 1	 461.90	 0.35	 0.24	 
BMI_bfr_110	 0	 2	 01	 2	 76	 3.700136e+02	 150.jpg	 106.jpg	 44	 48	 0	 i	 2	 1	 485.10	 0.37	 0.32	 
BMI_bfr_110	 0	 2	 01	 2	 77	 3.740181e+02	 119.jpg	 158.jpg	 4	 57	 1	 u	 4	 1	 710.82	 0.85	 0.20	 
BMI_bfr_110	 0	 2	 01	 2	 78	 3.780059e+02	 153.jpg	 116.jpg	 19	 20	 1	 i	 1	 0	 536.93	 0.66	 0.64	 
BMI_bfr_110	 0	 2	 01	 2	 79	 3.820104e+02	 134.jpg	 138.jpg	 40	 42	 1	 i	 2	 0	 740.16	 0.39	 0.38	 
BMI_bfr_110	 0	 2	 01	 2	 80	 3.860148e+02	 150.jpg	 117.jpg	 44	 49	 0	 u	 2	 0	 662.09	 0.37	 0.29	 
