subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_125	 0	 1	 01	 1	 38	 1.720089e+02	 152.jpg	 141.jpg	 4	 56	 1	 u	 3	 1	 706.73	 0.83	 0.18	 
BMI_bfr_125	 0	 1	 01	 1	 39	 1.820201e+02	 136.jpg	 148.jpg	 42	 46	 1	 u	 2	 1	 719.75	 0.34	 0.28	 
BMI_bfr_125	 0	 1	 01	 1	 40	 1.930157e+02	 153.jpg	 109.jpg	 5	 57	 1	 u	 3	 1	 625.82	 0.82	 0.11	 
BMI_bfr_125	 0	 1	 01	 1	 41	 1.980213e+02	 120.jpg	 114.jpg	 10	 17	 1	 i	 1	 0	 649.19	 0.77	 0.67	 
BMI_bfr_125	 0	 1	 01	 1	 42	 2.070148e+02	 127.jpg	 122.jpg	 15	 11	 1	 u	 1	 1	 824.98	 0.71	 0.76	 
BMI_bfr_125	 0	 1	 01	 1	 43	 2.100181e+02	 140.jpg	 110.jpg	 53	 40	 1	 u	 2	 1	 634.29	 0.23	 0.38	 
BMI_bfr_125	 0	 1	 01	 1	 44	 2.150070e+02	 117.jpg	 102.jpg	 14	 7	 0	 u	 1	 0	 505.53	 0.71	 0.81	 
BMI_bfr_125	 0	 1	 01	 1	 45	 2.180104e+02	 109.jpg	 106.jpg	 57	 25	 0	 i	 3	 1	 832.29	 0.11	 0.59	 
BMI_bfr_125	 0	 1	 01	 1	 46	 2.270205e+02	 156.jpg	 129.jpg	 48	 39	 0	 i	 2	 1	 687.64	 0.26	 0.40	 
BMI_bfr_125	 0	 1	 01	 1	 47	 2.370150e+02	 125.jpg	 110.jpg	 47	 40	 1	 i	 2	 0	 717.28	 0.28	 0.38	 
BMI_bfr_125	 0	 1	 01	 1	 48	 2.400184e+02	 110.jpg	 129.jpg	 40	 39	 0	 i	 2	 1	 729.08	 0.38	 0.40	 
BMI_bfr_125	 0	 1	 01	 1	 49	 2.470096e+02	 125.jpg	 135.jpg	 47	 43	 1	 u	 2	 1	 803.23	 0.28	 0.32	 
BMI_bfr_125	 0	 1	 01	 1	 50	 2.500129e+02	 113.jpg	 143.jpg	 3	 35	 1	 i	 4	 0	 905.00	 0.87	 0.45	 
BMI_bfr_125	 0	 1	 01	 1	 51	 2.530163e+02	 107.jpg	 123.jpg	 58	 6	 0	 i	 4	 1	 646.77	 0.09	 0.81	 
BMI_bfr_125	 0	 1	 01	 1	 52	 2.560196e+02	 128.jpg	 114.jpg	 21	 17	 1	 i	 1	 0	 658.54	 0.65	 0.67	 
BMI_bfr_125	 0	 1	 01	 1	 53	 2.590063e+02	 151.jpg	 142.jpg	 20	 22	 1	 u	 1	 1	 833.25	 0.66	 0.60	 
BMI_bfr_125	 0	 1	 01	 1	 54	 2.630108e+02	 113.jpg	 124.jpg	 3	 38	 1	 u	 4	 1	 597.70	 0.87	 0.40	 
BMI_bfr_125	 0	 1	 01	 1	 55	 2.660142e+02	 126.jpg	 142.jpg	 13	 22	 1	 u	 1	 1	 1160.75	 0.72	 0.60	 
BMI_bfr_125	 0	 1	 01	 1	 56	 2.730053e+02	 121.jpg	 149.jpg	 24	 36	 1	 u	 3	 1	 751.23	 0.59	 0.44	 
BMI_bfr_125	 0	 1	 01	 1	 57	 2.810143e+02	 111.jpg	 151.jpg	 19	 20	 0	 i	 1	 1	 685.11	 0.67	 0.66	 
BMI_bfr_125	 0	 1	 01	 1	 58	 2.880055e+02	 129.jpg	 144.jpg	 39	 54	 1	 u	 2	 1	 635.41	 0.40	 0.20	 
BMI_bfr_125	 0	 1	 01	 1	 59	 2.970156e+02	 117.jpg	 128.jpg	 14	 21	 0	 u	 1	 0	 648.23	 0.71	 0.65	 
BMI_bfr_125	 0	 1	 01	 1	 60	 3.060090e+02	 106.jpg	 141.jpg	 25	 56	 1	 u	 3	 1	 598.99	 0.59	 0.18	 
BMI_bfr_125	 0	 1	 01	 1	 61	 3.110146e+02	 125.jpg	 132.jpg	 47	 41	 1	 i	 2	 0	 1398.67	 0.28	 0.34	 
BMI_bfr_125	 0	 1	 01	 1	 62	 3.140179e+02	 117.jpg	 120.jpg	 14	 10	 0	 u	 1	 0	 1376.66	 0.71	 0.77	 
BMI_bfr_125	 0	 1	 01	 1	 63	 3.170213e+02	 157.jpg	 135.jpg	 44	 43	 1	 u	 2	 1	 1017.17	 0.31	 0.32	 
BMI_bfr_125	 0	 1	 01	 1	 64	 3.200080e+02	 136.jpg	 144.jpg	 42	 54	 1	 u	 2	 1	 618.12	 0.34	 0.20	 
BMI_bfr_125	 0	 1	 01	 1	 65	 3.240125e+02	 122.jpg	 126.jpg	 11	 13	 0	 x	 1	 999	 999000.00	 0.76	 0.72	 
BMI_bfr_125	 0	 1	 01	 1	 66	 3.310203e+02	 103.jpg	 111.jpg	 12	 19	 1	 u	 1	 1	 541.30	 0.74	 0.67	 
BMI_bfr_125	 0	 1	 01	 1	 67	 3.340070e+02	 157.jpg	 132.jpg	 44	 41	 1	 u	 2	 1	 614.75	 0.31	 0.34	 
BMI_bfr_125	 0	 1	 01	 1	 68	 3.380115e+02	 133.jpg	 111.jpg	 18	 19	 1	 i	 1	 0	 817.96	 0.67	 0.67	 
BMI_bfr_125	 0	 1	 01	 1	 69	 3.420160e+02	 155.jpg	 124.jpg	 26	 38	 1	 u	 4	 1	 604.90	 0.58	 0.40	 
BMI_bfr_125	 0	 1	 01	 1	 70	 3.460204e+02	 150.jpg	 132.jpg	 50	 41	 1	 u	 2	 1	 661.84	 0.25	 0.34	 
BMI_bfr_125	 0	 1	 01	 1	 71	 3.500082e+02	 119.jpg	 158.jpg	 52	 49	 1	 x	 2	 999	 999000.00	 0.23	 0.26	 
BMI_bfr_125	 0	 1	 01	 1	 72	 3.540127e+02	 149.jpg	 153.jpg	 36	 5	 0	 i	 3	 1	 747.42	 0.44	 0.82	 
BMI_bfr_125	 0	 1	 01	 1	 73	 3.580172e+02	 105.jpg	 102.jpg	 16	 7	 0	 u	 1	 0	 928.20	 0.70	 0.81	 
BMI_bfr_125	 0	 1	 01	 1	 74	 3.620217e+02	 135.jpg	 119.jpg	 43	 52	 0	 u	 2	 0	 1176.35	 0.32	 0.23	 
BMI_bfr_125	 0	 1	 01	 1	 75	 3.660095e+02	 150.jpg	 144.jpg	 50	 54	 1	 u	 2	 1	 901.20	 0.25	 0.20	 
BMI_bfr_125	 0	 1	 01	 1	 76	 3.700140e+02	 156.jpg	 119.jpg	 48	 52	 0	 x	 2	 999	 999000.00	 0.26	 0.23	 
BMI_bfr_125	 0	 1	 01	 1	 77	 3.740185e+02	 114.jpg	 103.jpg	 17	 12	 0	 i	 1	 1	 823.85	 0.67	 0.74	 
BMI_bfr_125	 0	 1	 01	 1	 78	 3.780063e+02	 101.jpg	 126.jpg	 8	 13	 0	 u	 1	 0	 784.98	 0.78	 0.72	 
BMI_bfr_125	 0	 1	 01	 1	 79	 3.820107e+02	 111.jpg	 102.jpg	 19	 7	 0	 i	 1	 1	 853.21	 0.67	 0.81	 
BMI_bfr_125	 0	 1	 01	 1	 80	 3.860152e+02	 148.jpg	 119.jpg	 46	 52	 0	 u	 2	 0	 910.16	 0.28	 0.23	 
