subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_124	 0	 2	 02	 1	 30	 1.490164e+02	 147.jpg	 123.jpg	 9	 12	 1	 u	 1	 1	 545.17	 0.79	 0.74	 
BMI_bfr_124	 0	 2	 02	 1	 31	 1.540220e+02	 154.jpg	 102.jpg	 17	 10	 1	 u	 1	 1	 579.73	 0.59	 0.79	 
BMI_bfr_124	 0	 2	 02	 1	 32	 1.580098e+02	 152.jpg	 147.jpg	 7	 9	 0	 i	 1	 1	 540.88	 0.83	 0.79	 
BMI_bfr_124	 0	 2	 02	 1	 33	 1.630154e+02	 149.jpg	 143.jpg	 46	 42	 1	 u	 2	 1	 823.07	 0.34	 0.39	 
BMI_bfr_124	 0	 2	 02	 1	 34	 1.690221e+02	 124.jpg	 152.jpg	 11	 7	 1	 i	 1	 0	 722.80	 0.76	 0.83	 
BMI_bfr_124	 0	 2	 02	 1	 35	 1.730099e+02	 120.jpg	 147.jpg	 21	 9	 0	 i	 1	 1	 593.93	 0.55	 0.79	 
BMI_bfr_124	 0	 2	 02	 1	 36	 1.760133e+02	 127.jpg	 144.jpg	 40	 44	 1	 u	 2	 1	 864.47	 0.40	 0.36	 
BMI_bfr_124	 0	 2	 02	 1	 37	 1.790167e+02	 159.jpg	 130.jpg	 37	 24	 0	 u	 4	 0	 684.98	 0.41	 0.55	 
BMI_bfr_124	 0	 2	 02	 1	 38	 1.820200e+02	 123.jpg	 133.jpg	 12	 8	 0	 i	 1	 1	 640.60	 0.74	 0.82	 
BMI_bfr_124	 0	 2	 02	 1	 39	 1.860078e+02	 103.jpg	 133.jpg	 13	 8	 0	 i	 1	 1	 792.90	 0.66	 0.82	 
BMI_bfr_124	 0	 2	 02	 1	 40	 1.900123e+02	 145.jpg	 146.jpg	 20	 16	 0	 i	 1	 1	 748.63	 0.57	 0.60	 
BMI_bfr_124	 0	 2	 02	 1	 41	 1.960190e+02	 149.jpg	 150.jpg	 46	 45	 1	 u	 2	 1	 580.88	 0.34	 0.36	 
BMI_bfr_124	 0	 2	 02	 1	 42	 2.050124e+02	 137.jpg	 112.jpg	 58	 3	 0	 i	 3	 1	 1161.65	 0.17	 0.88	 
BMI_bfr_124	 0	 2	 02	 1	 43	 2.080158e+02	 107.jpg	 133.jpg	 15	 8	 0	 i	 1	 1	 790.92	 0.63	 0.82	 
BMI_bfr_124	 0	 2	 02	 1	 44	 2.120203e+02	 141.jpg	 131.jpg	 23	 38	 1	 u	 3	 1	 757.88	 0.55	 0.41	 
BMI_bfr_124	 0	 2	 02	 1	 45	 2.170092e+02	 125.jpg	 156.jpg	 51	 52	 1	 u	 2	 1	 764.20	 0.28	 0.26	 
BMI_bfr_124	 0	 2	 02	 1	 46	 2.200126e+02	 134.jpg	 127.jpg	 47	 40	 0	 i	 2	 1	 775.95	 0.32	 0.40	 
BMI_bfr_124	 0	 2	 02	 1	 47	 2.240170e+02	 106.jpg	 133.jpg	 18	 8	 0	 i	 1	 1	 574.15	 0.59	 0.82	 
BMI_bfr_124	 0	 2	 02	 1	 48	 2.340116e+02	 124.jpg	 123.jpg	 11	 12	 1	 u	 1	 1	 896.33	 0.76	 0.74	 
BMI_bfr_124	 0	 2	 02	 1	 49	 2.370149e+02	 135.jpg	 110.jpg	 56	 4	 0	 i	 4	 1	 626.84	 0.22	 0.87	 
BMI_bfr_124	 0	 2	 02	 1	 50	 2.470095e+02	 153.jpg	 156.jpg	 48	 52	 1	 u	 2	 1	 611.51	 0.29	 0.26	 
BMI_bfr_124	 0	 2	 02	 1	 51	 2.520151e+02	 134.jpg	 140.jpg	 47	 43	 0	 i	 2	 1	 646.18	 0.32	 0.37	 
BMI_bfr_124	 0	 2	 02	 1	 52	 2.570207e+02	 140.jpg	 155.jpg	 43	 39	 1	 u	 2	 1	 602.06	 0.37	 0.41	 
BMI_bfr_124	 0	 2	 02	 1	 53	 2.620096e+02	 106.jpg	 154.jpg	 18	 17	 0	 i	 1	 1	 754.61	 0.59	 0.59	 
BMI_bfr_124	 0	 2	 02	 1	 54	 2.650129e+02	 130.jpg	 135.jpg	 24	 56	 1	 i	 4	 0	 743.86	 0.55	 0.22	 
BMI_bfr_124	 0	 2	 02	 1	 55	 2.690174e+02	 123.jpg	 126.jpg	 12	 19	 0	 i	 1	 1	 699.57	 0.74	 0.58	 
BMI_bfr_124	 0	 2	 02	 1	 56	 2.770097e+02	 125.jpg	 134.jpg	 51	 47	 1	 u	 2	 1	 627.64	 0.28	 0.32	 
BMI_bfr_124	 0	 2	 02	 1	 57	 2.810142e+02	 136.jpg	 122.jpg	 26	 35	 1	 i	 3	 0	 763.36	 0.54	 0.46	 
BMI_bfr_124	 0	 2	 02	 1	 58	 2.840175e+02	 145.jpg	 117.jpg	 20	 14	 0	 i	 1	 1	 628.94	 0.57	 0.64	 
BMI_bfr_124	 0	 2	 02	 1	 59	 2.870209e+02	 149.jpg	 155.jpg	 46	 39	 1	 u	 2	 1	 741.89	 0.34	 0.41	 
BMI_bfr_124	 0	 2	 02	 1	 60	 3.000188e+02	 117.jpg	 123.jpg	 14	 12	 1	 u	 1	 1	 760.85	 0.64	 0.74	 
BMI_bfr_124	 0	 2	 02	 1	 61	 3.030055e+02	 155.jpg	 132.jpg	 39	 54	 0	 i	 2	 1	 969.33	 0.41	 0.23	 
BMI_bfr_124	 0	 2	 02	 1	 62	 3.070100e+02	 123.jpg	 105.jpg	 12	 22	 0	 i	 1	 1	 880.00	 0.74	 0.55	 
BMI_bfr_124	 0	 2	 02	 1	 63	 3.120156e+02	 158.jpg	 153.jpg	 50	 48	 0	 i	 2	 1	 757.18	 0.28	 0.29	 
BMI_bfr_124	 0	 2	 02	 1	 64	 3.210090e+02	 142.jpg	 150.jpg	 41	 45	 1	 u	 2	 1	 876.67	 0.39	 0.36	 
BMI_bfr_124	 0	 2	 02	 1	 65	 3.240123e+02	 107.jpg	 146.jpg	 15	 16	 0	 i	 1	 1	 843.43	 0.63	 0.60	 
BMI_bfr_124	 0	 2	 02	 1	 66	 3.270157e+02	 146.jpg	 106.jpg	 16	 18	 1	 u	 1	 1	 798.96	 0.60	 0.59	 
BMI_bfr_124	 0	 2	 02	 1	 67	 3.330057e+02	 146.jpg	 152.jpg	 16	 7	 1	 u	 1	 1	 636.65	 0.60	 0.83	 
BMI_bfr_124	 0	 2	 02	 1	 68	 3.380113e+02	 153.jpg	 155.jpg	 48	 39	 1	 u	 2	 1	 986.34	 0.29	 0.41	 
BMI_bfr_124	 0	 2	 02	 1	 69	 3.420158e+02	 154.jpg	 107.jpg	 17	 15	 1	 u	 1	 1	 1032.03	 0.59	 0.63	 
BMI_bfr_124	 0	 2	 02	 1	 70	 3.460203e+02	 117.jpg	 103.jpg	 14	 13	 1	 u	 1	 1	 863.96	 0.64	 0.66	 
BMI_bfr_124	 0	 2	 02	 1	 71	 3.500081e+02	 111.jpg	 129.jpg	 5	 57	 1	 u	 4	 1	 1072.58	 0.84	 0.19	 
BMI_bfr_124	 0	 2	 02	 1	 72	 3.540126e+02	 132.jpg	 134.jpg	 54	 47	 1	 u	 2	 1	 904.52	 0.23	 0.32	 
BMI_bfr_124	 0	 2	 02	 1	 73	 3.580171e+02	 154.jpg	 103.jpg	 17	 13	 1	 u	 1	 1	 905.22	 0.59	 0.66	 
BMI_bfr_124	 0	 2	 02	 1	 74	 3.620049e+02	 110.jpg	 157.jpg	 4	 36	 1	 u	 4	 1	 697.61	 0.87	 0.43	 
BMI_bfr_124	 0	 2	 02	 1	 75	 3.660093e+02	 153.jpg	 115.jpg	 48	 53	 1	 u	 2	 1	 709.58	 0.29	 0.25	 
BMI_bfr_124	 0	 2	 02	 1	 76	 3.700138e+02	 132.jpg	 158.jpg	 54	 50	 1	 u	 2	 1	 1014.02	 0.23	 0.28	 
BMI_bfr_124	 0	 2	 02	 1	 77	 3.740183e+02	 122.jpg	 108.jpg	 35	 6	 0	 i	 3	 1	 800.97	 0.46	 0.83	 
BMI_bfr_124	 0	 2	 02	 1	 78	 3.780061e+02	 129.jpg	 110.jpg	 57	 4	 0	 i	 4	 1	 1234.60	 0.19	 0.87	 
BMI_bfr_124	 0	 2	 02	 1	 79	 3.820106e+02	 103.jpg	 105.jpg	 13	 22	 0	 i	 1	 1	 875.28	 0.66	 0.55	 
BMI_bfr_124	 0	 2	 02	 1	 80	 3.860151e+02	 126.jpg	 103.jpg	 19	 13	 1	 u	 1	 1	 718.48	 0.58	 0.66	 
