subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_108	 0	 2	 01	 2	 1	 2.015990e+00	 142.jpg	 133.jpg	 35	 3	 0	 i	 3	 1	 950.97	 0.49	 0.80	 
BMI_bfr_108	 0	 2	 01	 2	 2	 5.019339e+00	 154.jpg	 111.jpg	 13	 8	 0	 i	 1	 1	 647.75	 0.65	 0.73	 
BMI_bfr_108	 0	 2	 01	 2	 3	 1.201051e+01	 115.jpg	 131.jpg	 48	 52	 1	 u	 2	 1	 699.36	 0.36	 0.28	 
BMI_bfr_108	 0	 2	 01	 2	 4	 1.601498e+01	 157.jpg	 104.jpg	 6	 55	 1	 i	 3	 0	 958.85	 0.74	 0.24	 
BMI_bfr_108	 0	 2	 01	 2	 5	 2.102058e+01	 141.jpg	 143.jpg	 39	 40	 0	 i	 2	 1	 1308.48	 0.40	 0.40	 
BMI_bfr_108	 0	 2	 01	 2	 6	 2.500837e+01	 108.jpg	 136.jpg	 9	 20	 1	 i	 1	 0	 594.59	 0.72	 0.60	 
BMI_bfr_108	 0	 2	 01	 2	 7	 2.901286e+01	 114.jpg	 159.jpg	 24	 37	 1	 i	 4	 0	 989.07	 0.58	 0.43	 
BMI_bfr_108	 0	 2	 01	 2	 8	 3.201620e+01	 148.jpg	 152.jpg	 21	 17	 0	 i	 1	 1	 753.37	 0.59	 0.62	 
BMI_bfr_108	 0	 2	 01	 2	 9	 3.501957e+01	 126.jpg	 120.jpg	 25	 56	 1	 u	 4	 1	 911.35	 0.58	 0.19	 
BMI_bfr_108	 0	 2	 01	 2	 10	 4.000848e+01	 152.jpg	 110.jpg	 17	 7	 1	 u	 1	 1	 568.91	 0.62	 0.74	 
BMI_bfr_108	 0	 2	 01	 2	 11	 4.401296e+01	 155.jpg	 101.jpg	 44	 51	 0	 i	 2	 1	 1019.64	 0.39	 0.32	 
BMI_bfr_108	 0	 2	 01	 2	 12	 4.901856e+01	 109.jpg	 114.jpg	 57	 24	 0	 u	 4	 0	 1133.04	 0.16	 0.58	 
BMI_bfr_108	 0	 2	 01	 2	 13	 5.300635e+01	 113.jpg	 139.jpg	 43	 50	 1	 u	 2	 1	 1015.41	 0.40	 0.34	 
BMI_bfr_108	 0	 2	 01	 2	 14	 5.600971e+01	 149.jpg	 160.jpg	 41	 45	 1	 u	 2	 1	 847.18	 0.40	 0.39	 
BMI_bfr_108	 0	 2	 01	 2	 15	 6.001419e+01	 135.jpg	 111.jpg	 10	 8	 0	 i	 1	 1	 724.13	 0.66	 0.73	 
BMI_bfr_108	 0	 2	 01	 2	 16	 6.602091e+01	 152.jpg	 158.jpg	 17	 15	 1	 u	 1	 1	 691.41	 0.62	 0.63	 
BMI_bfr_108	 0	 2	 01	 2	 17	 7.301206e+01	 123.jpg	 110.jpg	 11	 7	 1	 i	 1	 0	 1271.86	 0.66	 0.74	 
BMI_bfr_108	 0	 2	 01	 2	 18	 7.601542e+01	 148.jpg	 108.jpg	 21	 9	 0	 i	 1	 1	 844.86	 0.59	 0.72	 
BMI_bfr_108	 0	 2	 01	 2	 19	 8.102102e+01	 113.jpg	 160.jpg	 43	 45	 1	 u	 2	 1	 958.27	 0.40	 0.39	 
BMI_bfr_108	 0	 2	 01	 2	 20	 8.600993e+01	 112.jpg	 125.jpg	 47	 46	 0	 x	 2	 999	 999000.00	 0.37	 0.38	 
BMI_bfr_108	 0	 2	 01	 2	 21	 9.201665e+01	 125.jpg	 160.jpg	 46	 45	 1	 u	 2	 1	 751.96	 0.38	 0.39	 
BMI_bfr_108	 0	 2	 01	 2	 22	 9.602112e+01	 134.jpg	 136.jpg	 16	 20	 1	 u	 1	 1	 741.32	 0.62	 0.60	 
BMI_bfr_108	 0	 2	 01	 2	 23	 1.010100e+02	 137.jpg	 113.jpg	 53	 43	 0	 i	 2	 1	 871.43	 0.27	 0.40	 
