subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_109	 0	 1	 02	 1	 39	 1.870255e+02	 130.jpg	 108.jpg	 48	 50	 0	 u	 2	 0	 659.78	 0.27	 0.26	 
BMI_bfr_109	 0	 1	 02	 1	 40	 1.980212e+02	 138.jpg	 112.jpg	 54	 44	 0	 u	 2	 0	 689.63	 0.23	 0.36	 
BMI_bfr_109	 0	 1	 02	 1	 41	 2.030268e+02	 115.jpg	 113.jpg	 11	 21	 0	 u	 1	 0	 1264.30	 0.71	 0.63	 
BMI_bfr_109	 0	 1	 02	 1	 42	 2.090168e+02	 108.jpg	 118.jpg	 50	 41	 1	 u	 2	 1	 629.52	 0.26	 0.39	 
BMI_bfr_109	 0	 1	 02	 1	 43	 2.200124e+02	 151.jpg	 115.jpg	 13	 11	 1	 u	 1	 1	 1244.41	 0.68	 0.71	 
BMI_bfr_109	 0	 1	 02	 1	 44	 2.230158e+02	 135.jpg	 136.jpg	 7	 9	 1	 u	 1	 1	 952.50	 0.77	 0.74	 
BMI_bfr_109	 0	 1	 02	 1	 45	 2.270203e+02	 103.jpg	 129.jpg	 14	 12	 0	 i	 1	 1	 536.86	 0.68	 0.71	 
BMI_bfr_109	 0	 1	 02	 1	 46	 2.380159e+02	 136.jpg	 124.jpg	 9	 18	 0	 u	 1	 0	 566.74	 0.74	 0.65	 
BMI_bfr_109	 0	 1	 02	 1	 47	 2.420204e+02	 131.jpg	 130.jpg	 47	 48	 1	 u	 2	 1	 1051.23	 0.28	 0.27	 
BMI_bfr_109	 0	 1	 02	 1	 48	 2.450237e+02	 121.jpg	 144.jpg	 46	 53	 0	 i	 2	 1	 1141.76	 0.31	 0.25	 
BMI_bfr_109	 0	 1	 02	 1	 49	 2.560194e+02	 160.jpg	 144.jpg	 51	 53	 0	 i	 2	 1	 755.35	 0.26	 0.25	 
BMI_bfr_109	 0	 1	 02	 1	 50	 2.610250e+02	 128.jpg	 114.jpg	 43	 52	 0	 x	 2	 999	 999000.00	 0.37	 0.26	 
BMI_bfr_109	 0	 1	 02	 1	 51	 2.680161e+02	 137.jpg	 122.jpg	 56	 25	 0	 u	 3	 0	 425.39	 0.19	 0.56	 
BMI_bfr_109	 0	 1	 02	 1	 52	 2.720206e+02	 125.jpg	 109.jpg	 40	 42	 0	 i	 2	 1	 696.09	 0.39	 0.37	 
BMI_bfr_109	 0	 1	 02	 1	 53	 2.760251e+02	 151.jpg	 127.jpg	 13	 22	 1	 u	 1	 1	 640.56	 0.68	 0.59	 
BMI_bfr_109	 0	 1	 02	 1	 54	 2.790118e+02	 140.jpg	 128.jpg	 39	 43	 1	 i	 2	 0	 635.27	 0.39	 0.37	 
BMI_bfr_109	 0	 1	 02	 1	 55	 2.850185e+02	 146.jpg	 155.jpg	 45	 49	 1	 u	 2	 1	 535.07	 0.34	 0.27	 
BMI_bfr_109	 0	 1	 02	 1	 56	 2.890230e+02	 133.jpg	 117.jpg	 10	 17	 1	 u	 1	 1	 479.51	 0.74	 0.66	 
BMI_bfr_109	 0	 1	 02	 1	 57	 2.920263e+02	 151.jpg	 117.jpg	 13	 17	 1	 u	 1	 1	 592.55	 0.68	 0.66	 
BMI_bfr_109	 0	 1	 02	 1	 58	 2.990175e+02	 103.jpg	 124.jpg	 14	 18	 0	 i	 1	 1	 531.69	 0.68	 0.65	 
BMI_bfr_109	 0	 1	 02	 1	 59	 3.030219e+02	 112.jpg	 155.jpg	 44	 49	 1	 u	 2	 1	 768.66	 0.36	 0.27	 
BMI_bfr_109	 0	 1	 02	 1	 60	 3.060253e+02	 145.jpg	 116.jpg	 20	 19	 1	 u	 1	 1	 926.68	 0.63	 0.63	 
BMI_bfr_109	 0	 1	 02	 1	 61	 3.100131e+02	 109.jpg	 130.jpg	 42	 48	 1	 u	 2	 1	 595.33	 0.37	 0.27	 
BMI_bfr_109	 0	 1	 02	 1	 62	 3.130165e+02	 118.jpg	 140.jpg	 41	 39	 0	 u	 2	 0	 685.85	 0.39	 0.39	 
BMI_bfr_109	 0	 1	 02	 1	 63	 3.170209e+02	 144.jpg	 130.jpg	 53	 48	 1	 i	 2	 0	 697.80	 0.25	 0.27	 
BMI_bfr_109	 0	 1	 02	 1	 64	 3.220265e+02	 140.jpg	 130.jpg	 39	 48	 1	 i	 2	 0	 901.23	 0.39	 0.27	 
BMI_bfr_109	 0	 1	 02	 1	 65	 3.250132e+02	 103.jpg	 113.jpg	 14	 21	 0	 i	 1	 1	 839.65	 0.68	 0.63	 
BMI_bfr_109	 0	 1	 02	 1	 66	 3.300188e+02	 130.jpg	 114.jpg	 48	 52	 0	 x	 2	 999	 999000.00	 0.27	 0.26	 
BMI_bfr_109	 0	 1	 02	 1	 67	 3.340233e+02	 117.jpg	 124.jpg	 17	 18	 0	 i	 1	 1	 481.23	 0.66	 0.65	 
BMI_bfr_109	 0	 1	 02	 1	 68	 3.380111e+02	 135.jpg	 116.jpg	 7	 19	 1	 u	 1	 1	 487.36	 0.77	 0.63	 
BMI_bfr_109	 0	 1	 02	 1	 69	 3.420155e+02	 117.jpg	 129.jpg	 17	 12	 0	 i	 1	 1	 341.83	 0.66	 0.71	 
BMI_bfr_109	 0	 1	 02	 1	 70	 3.460200e+02	 153.jpg	 147.jpg	 37	 5	 0	 u	 3	 0	 556.28	 0.44	 0.80	 
BMI_bfr_109	 0	 1	 02	 1	 71	 3.500245e+02	 145.jpg	 115.jpg	 20	 11	 1	 u	 1	 1	 590.73	 0.63	 0.71	 
BMI_bfr_109	 0	 1	 02	 1	 72	 3.540123e+02	 141.jpg	 148.jpg	 3	 55	 1	 u	 4	 1	 495.66	 0.85	 0.20	 
BMI_bfr_109	 0	 1	 02	 1	 73	 3.580168e+02	 132.jpg	 148.jpg	 6	 55	 1	 u	 4	 1	 485.08	 0.79	 0.20	 
BMI_bfr_109	 0	 1	 02	 1	 74	 3.620213e+02	 137.jpg	 147.jpg	 56	 5	 0	 i	 3	 1	 553.31	 0.19	 0.80	 
BMI_bfr_109	 0	 1	 02	 1	 75	 3.660257e+02	 140.jpg	 155.jpg	 39	 49	 1	 u	 2	 1	 565.22	 0.39	 0.27	 
BMI_bfr_109	 0	 1	 02	 1	 76	 3.700135e+02	 122.jpg	 123.jpg	 25	 36	 1	 u	 3	 1	 695.13	 0.56	 0.44	 
BMI_bfr_109	 0	 1	 02	 1	 77	 3.740180e+02	 118.jpg	 114.jpg	 41	 52	 0	 u	 2	 0	 628.32	 0.39	 0.26	 
BMI_bfr_109	 0	 1	 02	 1	 78	 3.780225e+02	 156.jpg	 117.jpg	 15	 17	 1	 u	 1	 1	 606.54	 0.67	 0.66	 
BMI_bfr_109	 0	 1	 02	 1	 79	 3.820270e+02	 158.jpg	 153.jpg	 4	 37	 1	 u	 3	 1	 629.72	 0.81	 0.44	 
BMI_bfr_109	 0	 1	 02	 1	 80	 3.860148e+02	 131.jpg	 160.jpg	 47	 51	 1	 u	 2	 1	 478.35	 0.28	 0.26	 
