subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_102	 0	 2	 02	 1	 1	 2.018487e+00	 127.jpg	 129.jpg	 45	 43	 0	 i	 2	 1	 1064.53	 0.32	 0.38	 
BMI_bfr_102	 0	 2	 02	 1	 2	 8.025211e+00	 142.jpg	 135.jpg	 14	 21	 1	 u	 1	 1	 604.30	 0.70	 0.59	 
BMI_bfr_102	 0	 2	 02	 1	 3	 1.102856e+01	 145.jpg	 131.jpg	 37	 25	 0	 i	 4	 1	 1032.36	 0.42	 0.56	 
BMI_bfr_102	 0	 2	 02	 1	 4	 1.401524e+01	 151.jpg	 156.jpg	 12	 19	 0	 u	 1	 0	 554.56	 0.71	 0.60	 
BMI_bfr_102	 0	 2	 02	 1	 5	 1.701860e+01	 146.jpg	 143.jpg	 38	 23	 0	 i	 3	 1	 633.81	 0.41	 0.59	 
BMI_bfr_102	 0	 2	 02	 1	 6	 2.102309e+01	 102.jpg	 113.jpg	 58	 3	 0	 i	 3	 1	 690.78	 0.11	 0.84	 
BMI_bfr_102	 0	 2	 02	 1	 7	 2.901535e+01	 132.jpg	 155.jpg	 47	 54	 0	 u	 2	 0	 1305.16	 0.31	 0.23	 
BMI_bfr_102	 0	 2	 02	 1	 8	 3.402095e+01	 153.jpg	 139.jpg	 7	 17	 0	 i	 1	 1	 664.78	 0.79	 0.66	 
BMI_bfr_102	 0	 2	 02	 1	 9	 3.902656e+01	 114.jpg	 143.jpg	 55	 23	 0	 i	 3	 1	 1318.18	 0.23	 0.59	 
BMI_bfr_102	 0	 2	 02	 1	 10	 4.201322e+01	 137.jpg	 132.jpg	 49	 47	 1	 u	 2	 1	 919.14	 0.27	 0.31	 
BMI_bfr_102	 0	 2	 02	 1	 11	 4.501658e+01	 127.jpg	 136.jpg	 45	 48	 0	 u	 2	 0	 919.64	 0.32	 0.31	 
BMI_bfr_102	 0	 2	 02	 1	 12	 5.102329e+01	 110.jpg	 147.jpg	 20	 11	 0	 i	 1	 1	 1134.44	 0.60	 0.71	 
BMI_bfr_102	 0	 2	 02	 1	 13	 5.502777e+01	 121.jpg	 113.jpg	 35	 3	 0	 i	 3	 1	 628.88	 0.43	 0.84	 
BMI_bfr_102	 0	 2	 02	 1	 14	 5.801445e+01	 144.jpg	 159.jpg	 39	 41	 0	 u	 2	 0	 612.35	 0.41	 0.39	 
BMI_bfr_102	 0	 2	 02	 1	 15	 6.302004e+01	 112.jpg	 125.jpg	 57	 4	 0	 i	 4	 1	 793.21	 0.16	 0.84	 
BMI_bfr_102	 0	 2	 02	 1	 16	 7.002789e+01	 148.jpg	 117.jpg	 51	 53	 1	 i	 2	 0	 1199.49	 0.25	 0.24	 
BMI_bfr_102	 0	 2	 02	 1	 17	 7.301456e+01	 133.jpg	 139.jpg	 13	 17	 0	 i	 1	 1	 631.69	 0.71	 0.66	 
BMI_bfr_102	 0	 2	 02	 1	 18	 8.202463e+01	 120.jpg	 144.jpg	 46	 39	 1	 i	 2	 0	 970.75	 0.32	 0.41	 
BMI_bfr_102	 0	 2	 02	 1	 19	 8.502800e+01	 122.jpg	 137.jpg	 50	 49	 0	 i	 2	 1	 1185.05	 0.27	 0.27	 
BMI_bfr_102	 0	 2	 02	 1	 20	 9.101803e+01	 126.jpg	 154.jpg	 22	 15	 1	 i	 1	 0	 595.25	 0.59	 0.70	 
BMI_bfr_102	 0	 2	 02	 1	 21	 9.602363e+01	 140.jpg	 123.jpg	 9	 18	 1	 u	 1	 1	 866.14	 0.77	 0.61	 
BMI_bfr_102	 0	 2	 02	 1	 22	 9.902698e+01	 125.jpg	 145.jpg	 4	 37	 1	 i	 4	 0	 787.91	 0.84	 0.42	 
BMI_bfr_102	 0	 2	 02	 1	 23	 1.060181e+02	 120.jpg	 118.jpg	 46	 42	 1	 i	 2	 0	 850.83	 0.32	 0.39	 
BMI_bfr_102	 0	 2	 02	 1	 24	 1.110237e+02	 124.jpg	 156.jpg	 10	 19	 0	 u	 1	 0	 750.46	 0.72	 0.60	 
BMI_bfr_102	 0	 2	 02	 1	 25	 1.170304e+02	 141.jpg	 145.jpg	 24	 37	 1	 i	 4	 0	 1201.59	 0.57	 0.42	 
BMI_bfr_102	 0	 2	 02	 1	 26	 1.210182e+02	 131.jpg	 109.jpg	 25	 56	 1	 u	 4	 1	 746.41	 0.56	 0.17	 
BMI_bfr_102	 0	 2	 02	 1	 27	 1.250227e+02	 103.jpg	 105.jpg	 36	 5	 0	 i	 4	 1	 983.37	 0.43	 0.82	 
BMI_bfr_102	 0	 2	 02	 1	 28	 1.280261e+02	 124.jpg	 126.jpg	 10	 22	 0	 u	 1	 0	 758.88	 0.72	 0.59	 
BMI_bfr_102	 0	 2	 02	 1	 29	 1.310294e+02	 147.jpg	 154.jpg	 11	 15	 1	 u	 1	 1	 793.17	 0.71	 0.70	 
BMI_bfr_102	 0	 2	 02	 1	 30	 1.360183e+02	 151.jpg	 152.jpg	 12	 8	 0	 i	 1	 1	 968.27	 0.71	 0.78	 
BMI_bfr_102	 0	 2	 02	 1	 31	 1.400228e+02	 136.jpg	 107.jpg	 48	 52	 1	 u	 2	 1	 867.68	 0.31	 0.25	 
BMI_bfr_102	 0	 2	 02	 1	 32	 1.430262e+02	 117.jpg	 129.jpg	 53	 43	 0	 i	 2	 1	 1014.50	 0.24	 0.38	 
BMI_bfr_102	 0	 2	 02	 1	 33	 1.480151e+02	 116.jpg	 107.jpg	 40	 52	 1	 i	 2	 0	 1009.56	 0.40	 0.25	 
BMI_bfr_102	 0	 2	 02	 1	 34	 1.510185e+02	 110.jpg	 156.jpg	 20	 19	 0	 u	 1	 0	 1212.60	 0.60	 0.60	 
BMI_bfr_102	 0	 2	 02	 1	 35	 1.550229e+02	 105.jpg	 109.jpg	 5	 56	 1	 u	 4	 1	 729.52	 0.82	 0.17	 
BMI_bfr_102	 0	 2	 02	 1	 36	 1.680208e+02	 117.jpg	 137.jpg	 53	 49	 0	 i	 2	 1	 748.49	 0.24	 0.27	 
BMI_bfr_102	 0	 2	 02	 1	 37	 1.740275e+02	 147.jpg	 123.jpg	 11	 18	 1	 u	 1	 1	 749.58	 0.71	 0.61	 
BMI_bfr_102	 0	 2	 02	 1	 38	 1.790164e+02	 118.jpg	 137.jpg	 42	 49	 0	 i	 2	 1	 1262.18	 0.39	 0.27	 
BMI_bfr_102	 0	 2	 02	 1	 39	 1.850231e+02	 122.jpg	 136.jpg	 50	 48	 0	 i	 2	 1	 768.16	 0.27	 0.31	 
BMI_bfr_102	 0	 2	 02	 1	 40	 1.880265e+02	 150.jpg	 123.jpg	 16	 18	 1	 u	 1	 1	 802.53	 0.69	 0.61	 
BMI_bfr_102	 0	 2	 02	 1	 41	 1.920143e+02	 115.jpg	 121.jpg	 6	 35	 1	 u	 3	 1	 729.83	 0.81	 0.43	 
BMI_bfr_102	 0	 2	 02	 1	 42	 1.970199e+02	 120.jpg	 117.jpg	 46	 53	 1	 i	 2	 0	 865.73	 0.32	 0.24	 
BMI_bfr_102	 0	 2	 02	 1	 43	 2.030266e+02	 132.jpg	 136.jpg	 47	 48	 0	 i	 2	 1	 1181.82	 0.31	 0.31	 
BMI_bfr_102	 0	 2	 02	 1	 44	 2.070144e+02	 137.jpg	 160.jpg	 49	 44	 1	 u	 2	 1	 1187.92	 0.27	 0.32	 
BMI_bfr_102	 0	 2	 02	 1	 45	 2.170256e+02	 135.jpg	 152.jpg	 21	 8	 0	 i	 1	 1	 784.67	 0.59	 0.78	 
BMI_bfr_102	 0	 2	 02	 1	 46	 2.230156e+02	 150.jpg	 133.jpg	 16	 13	 1	 u	 1	 1	 1016.19	 0.69	 0.71	 
BMI_bfr_102	 0	 2	 02	 1	 47	 2.260190e+02	 154.jpg	 142.jpg	 15	 14	 0	 i	 1	 1	 1297.97	 0.70	 0.70	 
BMI_bfr_102	 0	 2	 02	 1	 48	 2.300234e+02	 117.jpg	 155.jpg	 53	 54	 0	 i	 2	 1	 1321.17	 0.24	 0.23	 
BMI_bfr_102	 0	 2	 02	 1	 49	 2.390168e+02	 159.jpg	 107.jpg	 41	 52	 1	 i	 2	 0	 900.68	 0.39	 0.25	 
BMI_bfr_102	 0	 2	 02	 1	 50	 2.430213e+02	 115.jpg	 102.jpg	 6	 58	 1	 u	 3	 1	 676.36	 0.81	 0.11	 
BMI_bfr_102	 0	 2	 02	 1	 51	 2.460247e+02	 140.jpg	 153.jpg	 9	 7	 1	 u	 1	 1	 1025.65	 0.77	 0.79	 
BMI_bfr_102	 0	 2	 02	 1	 52	 2.510303e+02	 154.jpg	 140.jpg	 15	 9	 0	 i	 1	 1	 1127.79	 0.70	 0.77	 
BMI_bfr_102	 0	 2	 02	 1	 53	 2.560192e+02	 144.jpg	 148.jpg	 39	 51	 0	 u	 2	 0	 897.86	 0.41	 0.25	 
BMI_bfr_102	 0	 2	 02	 1	 54	 2.600236e+02	 140.jpg	 133.jpg	 9	 13	 1	 u	 1	 1	 797.31	 0.77	 0.71	 
BMI_bfr_102	 0	 2	 02	 1	 55	 2.640281e+02	 126.jpg	 123.jpg	 22	 18	 1	 u	 1	 1	 1405.54	 0.59	 0.61	 
BMI_bfr_102	 0	 2	 02	 1	 56	 2.690170e+02	 136.jpg	 144.jpg	 48	 39	 1	 i	 2	 0	 928.08	 0.31	 0.41	 
BMI_bfr_102	 0	 2	 02	 1	 57	 2.720204e+02	 151.jpg	 140.jpg	 12	 9	 0	 i	 1	 1	 962.38	 0.71	 0.77	 
BMI_bfr_102	 0	 2	 02	 1	 58	 2.800293e+02	 110.jpg	 139.jpg	 20	 17	 0	 i	 1	 1	 536.27	 0.60	 0.66	 
BMI_bfr_102	 0	 2	 02	 1	 59	 2.860194e+02	 126.jpg	 133.jpg	 22	 13	 1	 i	 1	 0	 981.52	 0.59	 0.71	 
BMI_bfr_102	 0	 2	 02	 1	 60	 2.960139e+02	 148.jpg	 107.jpg	 51	 52	 1	 i	 2	 0	 1134.98	 0.25	 0.25	 
BMI_bfr_102	 0	 2	 02	 1	 61	 2.990172e+02	 148.jpg	 127.jpg	 51	 45	 1	 i	 2	 0	 820.50	 0.25	 0.32	 
BMI_bfr_102	 0	 2	 02	 1	 62	 3.030217e+02	 124.jpg	 142.jpg	 10	 14	 0	 i	 1	 1	 1102.43	 0.72	 0.70	 
BMI_bfr_102	 0	 2	 02	 1	 63	 3.060251e+02	 151.jpg	 126.jpg	 12	 22	 0	 u	 1	 0	 1440.52	 0.71	 0.59	 
BMI_bfr_102	 0	 2	 02	 1	 64	 3.170207e+02	 159.jpg	 132.jpg	 41	 47	 1	 i	 2	 0	 817.90	 0.39	 0.31	 
BMI_bfr_102	 0	 2	 02	 1	 65	 3.230274e+02	 122.jpg	 120.jpg	 50	 46	 0	 x	 2	 999	 999000.00	 0.27	 0.32	 
BMI_bfr_102	 0	 2	 02	 1	 66	 3.300186e+02	 106.jpg	 114.jpg	 26	 55	 1	 u	 3	 1	 746.82	 0.54	 0.23	 
BMI_bfr_102	 0	 2	 02	 1	 67	 3.350242e+02	 150.jpg	 135.jpg	 16	 21	 1	 u	 1	 1	 680.19	 0.69	 0.59	 
BMI_bfr_102	 0	 2	 02	 1	 68	 3.380275e+02	 114.jpg	 115.jpg	 55	 6	 0	 i	 3	 1	 748.21	 0.23	 0.81	 
BMI_bfr_102	 0	 2	 02	 1	 69	 3.420153e+02	 127.jpg	 159.jpg	 45	 41	 0	 u	 2	 0	 754.37	 0.32	 0.39	 
BMI_bfr_102	 0	 2	 02	 1	 70	 3.460198e+02	 156.jpg	 123.jpg	 19	 18	 1	 i	 1	 0	 1182.62	 0.60	 0.61	 
BMI_bfr_102	 0	 2	 02	 1	 71	 3.500243e+02	 129.jpg	 160.jpg	 43	 44	 1	 u	 2	 1	 924.55	 0.38	 0.32	 
BMI_bfr_102	 0	 2	 02	 1	 72	 3.540287e+02	 144.jpg	 116.jpg	 39	 40	 0	 u	 2	 0	 722.71	 0.41	 0.40	 
BMI_bfr_102	 0	 2	 02	 1	 73	 3.580165e+02	 105.jpg	 145.jpg	 5	 37	 1	 u	 4	 1	 728.87	 0.82	 0.42	 
BMI_bfr_102	 0	 2	 02	 1	 74	 3.620210e+02	 110.jpg	 150.jpg	 20	 16	 0	 u	 1	 0	 808.32	 0.60	 0.69	 
BMI_bfr_102	 0	 2	 02	 1	 75	 3.660255e+02	 136.jpg	 117.jpg	 48	 53	 1	 u	 2	 1	 1079.02	 0.31	 0.24	 
BMI_bfr_102	 0	 2	 02	 1	 76	 3.700133e+02	 147.jpg	 135.jpg	 11	 21	 1	 u	 1	 1	 646.40	 0.71	 0.59	 
BMI_bfr_102	 0	 2	 02	 1	 77	 3.740178e+02	 107.jpg	 120.jpg	 52	 46	 0	 i	 2	 1	 1018.36	 0.25	 0.32	 
BMI_bfr_102	 0	 2	 02	 1	 78	 3.780222e+02	 120.jpg	 160.jpg	 46	 44	 1	 u	 2	 1	 625.39	 0.32	 0.32	 
BMI_bfr_102	 0	 2	 02	 1	 79	 3.820267e+02	 150.jpg	 124.jpg	 16	 10	 1	 u	 1	 1	 952.28	 0.69	 0.72	 
BMI_bfr_102	 0	 2	 02	 1	 80	 3.860145e+02	 152.jpg	 153.jpg	 8	 7	 1	 u	 1	 1	 789.65	 0.78	 0.79	 
